                                                       1656conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9574974 0.5007573 0.0243959 0.0107150 0.0011341 0.0003386 0.0000600 0.0000741 0.0000049 0.0000045 0.0002007 0.4730810 0.4739344 0.4792057 0.0221334 0.0221897 0.0061111 0.0043340 0.0009876 0.0131770 0.0000459 0.0000115 0.0000011 0.0000020 0.0000007 0.0000017 0.0000005
C2    0.5007573 3.8685007 0.4871712 0.0260460 0.0061571 0.0014984 0.0002082 0.0006853 0.0000482 0.0000445 0.0010198 0.0211153 0.0206680 0.0225748 0.4704993 0.4680501 0.0217288 0.0196080 0.0058012 0.0034125 0.0001216 0.0000327 0.0000145 0.0000079 0.0000083 0.0000175 0.0000029
C3    0.0243959 0.4871712 3.8716051 0.4876455 0.0297244 0.0088408 0.0010029 0.0034175 0.0001907 0.0002094 0.0057170 0.0016526 0.0068466 0.0059447 0.0209952 0.0202663 0.4681738 0.4653379 0.0195287 0.0187010 0.0007601 0.0000744 0.0000600 0.0000469 0.0000335 0.0000754 0.0000120
C4    0.0107150 0.0260460 0.4876455 3.8483326 0.5054571 0.0238520 0.0045532 0.0064598 0.0008114 0.0002160 0.0262731 0.0075053 0.0019262 0.0017171 0.0058898 0.0048286 0.0203586 0.0196836 0.4619829 0.4519262 0.0041157 0.0006994 0.0001257 0.0002778 0.0000332 0.0000697 0.0000474
C5    0.0011341 0.0061571 0.0297244 0.5054571 4.0475084 0.7761798 0.0410377 0.0735542 0.0062202 0.0035906 0.5864620 0.0008510 0.0001506 0.0002458 0.0013622 0.0005068 0.0048253 0.0045696 0.0225765 0.0220933 0.0278472 0.0050232 0.0013075 0.0016715 0.0005431 0.0011574 0.0005804
C6    0.0003386 0.0014984 0.0088408 0.0238520 0.7761798 3.9024106 0.6333903 0.0426851 0.0044135 0.0011372 0.0755460 0.0002279 0.0000545 0.0001571 0.0003740 0.0001103 0.0024445 0.0004257 0.0052724 0.0047240 0.4702973 0.0202598 0.0009332 0.0004375 0.0003014 0.0003453 0.0005021
C7    0.0000600 0.0002082 0.0010029 0.0045532 0.0410377 0.6333903 3.9325328 0.7620399 0.0238210 0.0099177 0.0762439 0.0000449 0.0000209 0.0000221 0.0000589 0.0000204 0.0001823 0.0003754 0.0004465 0.0008968 0.0219373 0.4738900 0.0051635 0.0048710 0.0044106 0.0023793 0.0006941
C8    0.0000741 0.0006853 0.0034175 0.0064598 0.0735542 0.0426851 0.7620399 4.0525120 0.5050174 0.0354381 0.5868374 0.0000691 0.0000483 0.0000619 0.0002154 0.0000925 0.0003345 0.0004014 0.0016813 0.0013996 0.0057138 0.0273982 0.0227017 0.0221880 0.0081870 0.0067957 0.0071906
C9    0.0000049 0.0000482 0.0001907 0.0008114 0.0062202 0.0044135 0.0238210 0.5050174 3.8599384 0.4942687 0.0260700 0.0000050 0.0000026 0.0000039 0.0000173 0.0000109 0.0000205 0.0000318 0.0002790 0.0001193 0.0008415 0.0034350 0.4647173 0.4688226 0.0220509 0.0215187 0.0223165
C10   0.0000045 0.0000445 0.0002094 0.0002160 0.0035906 0.0011372 0.0099177 0.0354381 0.4942687 3.9605094 0.0071413 0.0000040 0.0000010 0.0000043 0.0000152 0.0000039 0.0000213 0.0000100 0.0000483 0.0000669 0.0000909 0.0008501 0.0208318 0.0194763 0.4764499 0.4803325 0.4724789
