                                                       2671conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9828285 0.4991425 0.0253182 0.0059293 0.0058923 0.0012018 0.0000494 0.0000357 0.0000085 0.0000268 0.4737405 0.4796822 0.4794706 0.0228504 0.0203792 0.0064275 0.0039788 0.0000618 0.0000049 0.0000207 0.0000009 0.0000020 0.0000021 0.0000333
C2    0.4991425 3.8698930 0.4918221 0.0253202 0.0105977 0.0080379 0.0003085 0.0001968 0.0000414 0.0000372 0.0193710 0.0217862 0.0209148 0.4654132 0.4681707 0.0202364 0.0195446 0.0001561 0.0000258 0.0000303 0.0000036 0.0000116 0.0000046 0.0000477
C3    0.0253182 0.4918221 3.8918754 0.4739887 0.0517465 0.0362208 0.0041652 0.0004159 0.0002012 0.0001846 0.0059828 0.0040924 0.0020639 0.0231945 0.0207000 0.4612862 0.4578271 0.0004246 0.0005791 0.0002384 0.0000128 0.0000557 0.0000440 0.0002913
C4    0.0059293 0.0253202 0.4739887 2.9376118 0.6700017 0.4376389 0.0116952 0.0038083 0.0007011 0.0020597 0.0046131 0.0003844 0.0006511 0.0060775 0.0016886 0.0221023 0.0185983 0.0029765 0.0041814 0.0014154 0.0000633 0.0001313 0.0001719 0.0016894
O5    0.0058923 0.0105977 0.0517465 0.6700017 8.1004051 0.1352929 0.0154593 0.0181434 0.0016214 0.0031990 0.0116065 0.0004514 0.0004696 0.0017877 0.0007161 0.0108817 0.0114012 0.0093090 0.0014663 0.0239436 0.0001943 0.0001612 0.0005153 0.0010960
O6    0.0012018 0.0080379 0.0362208 0.4376389 0.1352929 7.9001644 0.4085229 0.0341735 0.0063478 0.0260372 0.0006725 0.0002933 0.0002055 0.0013517 0.0044704 0.0056325 0.0050632 0.0321568 0.0290053 0.0022293 0.0006636 0.0018822 0.0010472 0.0150560
C7    0.0000494 0.0003085 0.0041652 0.0116952 0.0154593 0.4085229 3.6250870 0.4488706 0.0294486 0.0516115 0.0000533 0.0000157 0.0000066 0.0001005 0.0001329 0.0002339 0.0008987 0.4522663 0.4464831 0.0174652 0.0035494 0.0056256 0.0105651 0.0018751
C8    0.0000357 0.0001968 0.0004159 0.0038083 0.0181434 0.0341735 0.4488706 3.5027557 0.4764449 0.4373189 0.0000413 0.0000053 0.0000035 0.0000417 0.0000824 0.0001766 0.0000565 0.0171625 0.0170418 0.4424225 0.0210807 0.0190031 0.0205184 0.0076879
C9    0.0000085 0.0000414 0.0002012 0.0007011 0.0016214 0.0063478 0.0294486 0.4764449 3.9807612 0.0447667 0.0000063 0.0000013 0.0000008 0.0000064 0.0000192 0.0000595 0.0000383 0.0055044 0.0077817 0.0174262 0.4795241 0.4747997 0.4700642 0.0053157
O10   0.0000268 0.0000372 0.0001846 0.0020597 0.0031990 0.0260372 0.0516115 0.4373189 0.0447667 8.0610858 0.0000272 0.0000093 0.0000045 0.0000095 0.0000149 0.0002659 0.0000211 0.0086812 0.0105741 0.0356426 0.0072960 0.0089226 0.0057530 0.3533672
