                                                       3663conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       S11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9778691 0.4935965 0.0309318 0.0067423 0.0009083 0.0002708 0.0001157 0.0000127 0.0000046 0.0000127 0.0017415 0.0001346 0.4818661 0.4730747 0.4823156 0.0219058 0.0213777 0.0056077 0.0059334 0.0004725 0.0000601 0.0000761 0.0000172 0.0000128 0.0000023 0.0000005 0.0000005 0.0000186 0.0000305 0.0000252
C2    0.4935965 3.8696059 0.4965516 0.0231110 0.0049823 0.0013642 0.0003265 0.0000423 0.0000099 0.0000510 0.0148634 0.0008997 0.0213494 0.0195108 0.0207394 0.4694082 0.4624611 0.0197884 0.0178111 0.0036806 0.0007462 0.0006862 0.0000462 0.0000646 0.0000054 0.0000015 0.0000020 0.0000894 0.0000706 0.0002044
C3    0.0309318 0.4965516 3.8498080 0.4757573 0.0291207 0.0049853 0.0010113 0.0000804 0.0000274 0.0002241 0.0318036 0.0061078 0.0030854 0.0137005 0.0026656 0.0205125 0.0198364 0.4525850 0.4590797 0.0168810 0.0075877 0.0077594 0.0005194 0.0002831 0.0000123 0.0000037 0.0000031 0.0004444 0.0005427 0.0007241
C4    0.0067423 0.0231110 0.4757573 3.9215451 0.4837416 0.0230584 0.0079427 0.0007907 0.0002374 0.0014173 0.5252752 0.0193939 0.0010062 0.0013244 0.0007672 0.0039072 0.0024119 0.0212974 0.0200633 0.4612261 0.0194961 0.0180909 0.0038639 0.0015349 0.0000745 0.0000299 0.0000253 0.0043482 0.0034031 0.0023392
C5    0.0009083 0.0049823 0.0291207 0.4837416 3.8617300 0.4862913 0.0419443 0.0041162 0.0004914 0.0174512 0.0426937 0.0016547 0.0001204 0.0001093 0.0001246 0.0004837 0.0004851 0.0069949 0.0089490 0.0179913 0.4543232 0.4450472 0.0187133 0.0165214 0.0001169 0.0001448 0.0001420 0.0004972 0.0004566 0.0004413
C6    0.0002708 0.0013642 0.0049853 0.0230584 0.4862913 3.6204086 0.4055014 0.0121506 0.0045250 0.0130142 0.0099177 0.0089138 0.0000581 0.0000349 0.0000382 0.0000464 0.0000704 0.0006334 0.0007201 0.0029668 0.0205153 0.0182524 0.4502779 0.4415868 0.0008065 0.0002759 0.0003275 0.0052626 0.0013112 0.0019239
O7    0.0001157 0.0003265 0.0010113 0.0079427 0.0419443 0.4055014 7.9051241 0.4480351 0.0361732 0.1384979 0.0010136 0.0009658 0.0000238 0.0000107 0.0000176 0.0000208 0.0000202 0.0000699 0.0000688 0.0006392 0.0076331 0.0039794 0.0324342 0.0307998 0.0052269 0.0065264 0.0040214 0.0007387 0.0002241 0.0002155
C8    0.0000127 0.0000423 0.0000804 0.0007907 0.0041162 0.0121506 0.4480351 2.9363035 0.4809048 0.6720435 0.0002921 0.0001739 0.0000025 0.0000016 0.0000026 0.0000021 0.0000029 0.0000090 0.0000154 0.0000507 0.0004376 0.0020089 0.0029688 0.0039278 0.0209202 0.0212510 0.0231991 0.0000832 0.0000482 0.0000458
C9    0.0000046 0.0000099 0.0000274 0.0002374 0.0004914 0.0045250 0.0361732 0.4809048 3.9827000 0.0559949 0.0000487 0.0000474 0.0000010 0.0000005 0.0000008 0.0000007 0.0000011 0.0000016 0.0000037 0.0000095 0.0000445 0.0002871 0.0004161 0.0005077 0.4695840 0.4742292 0.4720051 0.0000305 0.0000192 0.0000086
O10   0.0000127 0.0000510 0.0002241 0.0014173 0.0174512 0.0130142 0.1384979 0.6720435 0.0559949 8.1129571 0.0011315 0.0000987 0.0000032 0.0000029 0.0000034 0.0000037 0.0000156 0.0000240 0.0001861 0.0001592 0.0009609 0.0272203 0.0084801 0.0014475 0.0125266 0.0107231 0.0108417 0.0000682 0.0000649 0.0000218
S11   0.0017415 0.0148634 0.0318036 0.5252752 0.0426937 0.0099177 0.0010136 0.0002921 0.0000487 0.0011315 14.6468294 0.5541393 0.0002522 0.0004705 0.0002105 0.0014751 0.0204555 0.0127337 0.0074613 0.0323385 0.0137543 0.0098740 0.0010773 0.0099600 0.0000142 0.0000281 0.0000106 0.0284264 0.0317721 0.0304663
C12   0.0001346 0.0008997 0.0061078 0.0193939 0.0016547 0.0089138 0.0009658 0.0001739 0.0000474 0.0000987 0.5541393 4.0878698 0.0000157 0.0000898 0.0000657 0.0000726 0.0010439 0.0007942 0.0016040 0.0024373 0.0004032 0.0004222 0.0020516 0.0148646 0.0000087 0.0000036 0.0000050 0.4728438 0.4733939 0.4742986
H13   0.4818661 0.0213494 0.0030854 0.0010062 0.0001204 0.0000581 0.0000238 0.0000025 0.0000010 0.0000032 0.0002522 0.0000157 0.4490659 0.0204679 0.0194394 0.0058557 0.0019348 0.0008084 0.0002590 0.0000767 0.0000119 0.0000105 0.0000053 0.0000014 0.0000005 0.0000001 0.0000001 0.0000043 0.0000043 0.0000032
H14   0.4730747 0.0195108 0.0137005 0.0013244 0.0001093 0.0000349 0.0000107 0.0000016 0.0000005 0.0000029 0.0004705 0.0000898 0.0204679 0.4478533 0.0206362 0.0023311 0.0028706 0.0038155 0.0056492 0.0001686 0.0000286 0.0000297 0.0000042 0.0000034 0.0000002 0.0000001 0.0000001 0.0000062 0.0000086 0.0000194
H15   0.4823156 0.0207394 0.0026656 0.0007672 0.0001246 0.0000382 0.0000176 0.0000026 0.0000008 0.0000034 0.0002105 0.0000657 0.0194394 0.0206362 0.4480483 0.0027241 0.0053792 0.0004373 0.0006414 0.0000971 0.0000052 0.0000069 0.0000014 0.0000019 0.0000004 0.0000001 0.0000001 0.0000030 0.0000032 0.0000123
