                                                       2099conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9310207 0.4996400 0.0229019 0.0028879 0.0384350 0.0011362 0.0002657 0.0001012 0.0000199 0.0008612 0.4789572 0.4678066 0.4688801 0.0219198 0.0229984 0.0058284 0.0045890 0.0003976 0.0002026 0.0004186 0.0000711 0.0000320 0.0000154 0.0000070 0.0000121 0.0000026
C2    0.4996400 3.8690132 0.4912759 0.0248019 0.0079861 0.0003688 0.0001580 0.0018266 0.0003101 0.0080276 0.0235896 0.0194884 0.0204870 0.4691220 0.4656922 0.0192335 0.0193160 0.0044497 0.0000476 0.0000879 0.0000291 0.0000202 0.0000964 0.0001680 0.0000624 0.0000134
C3    0.0229019 0.4912759 3.8774323 0.4705960 0.0374456 0.0045960 0.0004235 0.0049000 0.0006537 0.0400692 0.0053530 0.0059969 0.0012891 0.0214189 0.0213389 0.4683275 0.4581105 0.0172924 0.0006600 0.0008214 0.0002175 0.0001615 0.0004122 0.0002762 0.0001244 0.0000477
C4    0.0028879 0.0248019 0.4705960 3.5366572 0.4388217 0.0157270 0.0034060 0.0149504 0.0049588 0.4961836 0.0003233 0.0005697 0.0006886 0.0061813 0.0053406 0.0201422 0.0193083 0.4422108 0.0062443 0.0046758 0.0005976 0.0004939 0.0011181 0.0016316 0.0011438 0.0002608
O5    0.0384350 0.0079861 0.0374456 0.4388217 7.8440753 0.4306926 0.0418616 0.0049923 0.0010896 0.0687128 0.0047775 0.0175016 0.0195063 0.0007645 0.0008837 0.0061216 0.0059032 0.0364373 0.0371537 0.0327735 0.0067867 0.0089366 0.0014237 0.0002725 0.0007233 0.0001595
C6    0.0011362 0.0003688 0.0045960 0.0157270 0.4306926 3.5514937 0.4728825 0.0270124 0.0055772 0.0084302 0.0003114 0.0004992 0.0007116 0.0000633 0.0000349 0.0010363 0.0002928 0.0038299 0.4462515 0.4579293 0.0219362 0.0185682 0.0068680 0.0003002 0.0012690 0.0007487
C7    0.0002657 0.0001580 0.0004235 0.0034060 0.0418616 0.4728825 3.8820233 0.4880467 0.0244201 0.0400864 0.0000890 0.0000605 0.0001924 0.0000396 0.0000178 0.0001850 0.0001069 0.0006737 0.0197989 0.0208667 0.4666729 0.4608485 0.0191753 0.0019611 0.0063192 0.0065709
C8    0.0001012 0.0018266 0.0049000 0.0149504 0.0049923 0.0270124 0.4880467 3.8829604 0.5023631 0.5159291 0.0000517 0.0000287 0.0000436 0.0003625 0.0000618 0.0008462 0.0004161 0.0010931 0.0084784 0.0054014 0.0195971 0.0199773 0.4562156 0.0224431 0.0221174 0.0202046
C9    0.0000199 0.0003101 0.0006537 0.0049588 0.0010896 0.0055772 0.0244201 0.5023631 3.9661117 0.0356941 0.0000170 0.0000083 0.0000152 0.0000972 0.0000219 0.0000570 0.0000460 0.0003665 0.0007128 0.0012036 0.0041418 0.0035362 0.0200467 0.4757586 0.4700153 0.4756746
S10   0.0008612 0.0080276 0.0400692 0.4961836 0.0687128 0.0084302 0.0400864 0.5159291 0.0356941 14.7284009 0.0003669 0.0002692 0.0004986 0.0017919 0.0012979 0.0098534 0.0127513 0.0341515 0.0026608 0.0007827 0.0128265 0.0134761 0.0339128 0.0086421 0.0166684 0.0045092
