C11   0.0000265 0.0000597 0.0001773 0.0009833 0.0009460 0.0126302 0.0202347 0.0382373 0.4829539 0.0238179 3.9665893 0.0000078 0.0000020 0.0000140 0.0000488 0.0032491 0.0001062 0.0003586 0.0008278 0.0194876 0.0018260 0.0023767 0.0045324 0.0052236 0.4688520 0.4747585 0.4698892
H12   0.4761121 0.0307104 0.0049607 0.0131166 0.0030676 0.0002134 0.0001363 0.0000395 0.0000268 0.0000072 0.0000078 0.4232866 0.0172866 0.0073111 0.0116768 0.0014064 0.0049432 0.0003187 0.0001580 0.0000526 0.0000070 0.0000041 0.0000003 0.0000009 0.0000017 0.0000013 0.0000144
H13   0.4902034 0.0326277 0.0064522 0.0011618 0.0027931 0.0003738 0.0001395 0.0000391 0.0000296 0.0000076 0.0000020 0.0172866 0.4371877 0.0043913 0.0006526 0.0001473 0.0002970 0.0001883 0.0001619 0.0000225 0.0000077 0.0000045 0.0000004 0.0000009 0.0000018 0.0000005 0.0000020
H14   0.0314727 0.4749369 0.0191739 0.0044459 0.0062330 0.0004511 0.0000314 0.0000177 0.0000075 0.0000020 0.0000140 0.0073111 0.0043913 0.4334867 0.0003911 0.0009879 0.0002871 0.0058506 0.0000312 0.0001502 0.0000035 0.0000007 0.0000002 0.0000004 0.0000046 0.0000039 0.0000210
H15   0.0088017 0.0046919 0.0208771 0.4629528 0.0106723 0.0009620 0.0002439 0.0002351 0.0001115 0.0000243 0.0000488 0.0116768 0.0006526 0.0003911 0.4255483 0.0178363 0.0192500 0.0010318 0.0004435 0.0007370 0.0000271 0.0000109 0.0000021 0.0000018 0.0000116 0.0000050 0.0001574
H16   0.0016410 0.0051790 0.0185627 0.4706746 0.0033920 0.0071553 0.0005038 0.0006568 0.0003204 0.0001350 0.0032491 0.0014064 0.0001473 0.0009879 0.0178363 0.4318812 0.0179678 0.0003069 0.0004806 0.0125400 0.0001839 0.0000049 0.0000094 0.0000381 0.0002200 0.0002665 0.0062784
H17   0.0048163 0.0039714 0.0230109 0.4667225 0.0130822 0.0007318 0.0004308 0.0002372 0.0000740 0.0000148 0.0001062 0.0049432 0.0002970 0.0002871 0.0192500 0.0179678 0.4317310 0.0010583 0.0003639 0.0003773 0.0000303 0.0000104 0.0000012 0.0000050 0.0000068 0.0000085 0.0003186
H18   0.0019332 0.0086883 0.0284362 0.0062351 0.4718969 0.0202000 0.0038859 0.0009124 0.0005152 0.0000281 0.0003586 0.0003187 0.0001883 0.0058506 0.0010318 0.0003069 0.0010583 0.4356372 0.0021376 0.0051375 0.0009487 0.0000187 0.0000047 0.0000081 0.0002015 0.0001482 0.0000867
H19   0.0022898 0.0009612 0.0104389 0.0008384 0.0239423 0.4622735 0.0217069 0.0085112 0.0007396 0.0001180 0.0008278 0.0001580 0.0001619 0.0000312 0.0004435 0.0004806 0.0003639 0.0021376 0.4440104 0.0163381 0.0027476 0.0000396 0.0000466 0.0000397 0.0004559 0.0002366 0.0003819
H20   0.0001507 0.0003408 0.0030606 0.0079947 0.0169306 0.4480824 0.0180173 0.0026899 0.0047676 0.0004228 0.0194876 0.0000526 0.0000225 0.0001502 0.0007370 0.0125400 0.0003773 0.0051375 0.0163381 0.4052861 0.0037664 0.0001161 0.0000492 0.0001418 0.0099157 0.0020704 0.0067378
H21   0.0000759 0.0000504 0.0003839 0.0002208 0.0014373 0.0191625 0.4582028 0.0343613 0.0174543 0.0056423 0.0018260 0.0000070 0.0000077 0.0000035 0.0000271 0.0001839 0.0000303 0.0009487 0.0027476 0.0037664 0.4264228 0.0005617 0.0002919 0.0055065 0.0004939 0.0004209 0.0003372
H22   0.0000583 0.0000294 0.0002113 0.0000127 0.0003938 0.0010278 0.0079721 0.0050155 0.0205779 0.4733681 0.0023767 0.0000041 0.0000045 0.0000007 0.0000109 0.0000049 0.0000104 0.0000187 0.0000396 0.0001161 0.0005617 0.4332902 0.0187304 0.0181499 0.0002980 0.0022629 0.0000971
H23   0.0000046 0.0000029 0.0000321 0.0000084 0.0000920 0.0001727 0.0013922 0.0099905 0.0210034 0.4767706 0.0045324 0.0000003 0.0000004 0.0000002 0.0000021 0.0000094 0.0000012 0.0000047 0.0000466 0.0000492 0.0002919 0.0187304 0.4387609 0.0172762 0.0008182 0.0028342 0.0006389
H24   0.0000102 0.0000049 0.0000429 0.0000174 0.0000849 0.0005281 0.0060971 0.0070231 0.0193841 0.4726683 0.0052236 0.0000009 0.0000009 0.0000004 0.0000018 0.0000381 0.0000050 0.0000081 0.0000397 0.0001418 0.0055065 0.0181499 0.0172762 0.4272012 0.0002398 0.0009997 0.0011337
H25   0.0000181 0.0000279 0.0000950 0.0000702 0.0007222 0.0057672 0.0060777 0.0067235 0.0209781 0.0017818 0.4688520 0.0000017 0.0000018 0.0000046 0.0000116 0.0002200 0.0000068 0.0002015 0.0004559 0.0099157 0.0004939 0.0002980 0.0008182 0.0002398 0.4298123 0.0188473 0.0174532
H26   0.0000059 0.0000087 0.0000534 0.0000830 0.0001841 0.0023009 0.0053364 0.0025488 0.0201756 0.0080409 0.4747585 0.0000013 0.0000005 0.0000039 0.0000050 0.0002665 0.0000085 0.0001482 0.0002366 0.0020704 0.0004209 0.0022629 0.0028342 0.0009997 0.0188473 0.4436789 0.0175922
H27   0.0000334 0.0001155 0.0002508 0.0029751 0.0002339 0.0033166 0.0013730 0.0084575 0.0184017 0.0034411 0.4698892 0.0000144 0.0000020 0.0000210 0.0001574 0.0062784 0.0003186 0.0000867 0.0003819 0.0067378 0.0003372 0.0000971 0.0006389 0.0011337 0.0174532 0.0175922 0.4148593
