                                                       4967conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       C24       C25       C26       C27       C28       C29       C30       C31       C32       C33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       H86       H87       

C1    3.9613482 0.4947887 0.0290744 0.0060462 0.0011237 0.0001935 0.0000396 0.0000195 0.0000036 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4736448 0.4840906 0.4819207 0.0206147 0.0202505 0.0054012 0.0053429 0.0012484 0.0005909 0.0009668 0.0000926 0.0001209 0.0000284 0.0000252 0.0000016 0.0000020 0.0000024 0.0000002 0.0000004 0.0000000 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4947887 3.8727522 0.4897034 0.0252615 0.0088458 0.0011311 0.0002079 0.0000966 0.0000084 0.0000042 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0198117 0.0219436 0.0214261 0.4697971 0.4591026 0.0208888 0.0199335 0.0062810 0.0054669 0.0090797 0.0006292 0.0005078 0.0000608 0.0000908 0.0000055 0.0000047 0.0000052 0.0000008 0.0000011 0.0000001 0.0000006 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0290744 0.4897034 3.8608238 0.4915217 0.0220040 0.0054416 0.0012247 0.0002074 0.0001000 0.0000120 0.0000017 0.0000019 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0135611 0.0039157 0.0020977 0.0202917 0.0203235 0.4627760 0.4690094 0.0198505 0.0207055 0.0019516 0.0044541 0.0006485 0.0010852 0.0010594 0.0000245 0.0000205 0.0000666 0.0000020 0.0000068 0.0000006 0.0000010 0.0000004 0.0000020 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060462 0.0252615 0.4915217 3.8665528 0.4935224 0.0250546 0.0101884 0.0016723 0.0004014 0.0000452 0.0000099 0.0000050 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014230 0.0010362 0.0005634 0.0055693 0.0027404 0.0215113 0.0219027 0.4623603 0.4548840 0.0182362 0.0213791 0.0075435 0.0052973 0.0095982 0.0001088 0.0001313 0.0002678 0.0000077 0.0000231 0.0000014 0.0000078 0.0000025 0.0000049 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011237 0.0088458 0.0220040 0.4935224 3.8713458 0.4857544 0.0281426 0.0122042 0.0008912 0.0003953 0.0000423 0.0000208 0.0000014 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002037 0.0000893 0.0002459 0.0008042 0.0099324 0.0049671 0.0055996 0.0218048 0.0191279 0.4597916 0.4633429 0.0215174 0.0196788 0.0020431 0.0008918 0.0003647 0.0007292 0.0000674 0.0000957 0.0000093 0.0000505 0.0000102 0.0000349 0.0000042 0.0000004 0.0000002 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001935 0.0011311 0.0054416 0.0250546 0.4857544 3.8710458 0.5148114 0.0314848 0.0093126 0.0008880 0.0003716 0.0001092 0.0000129 0.0000049 0.0000032 0.0000004 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000577 0.0000560 0.0000403 0.0001023 0.0010858 0.0004710 0.0009416 0.0072319 0.0025700 0.0192800 0.0221911 0.4536098 0.4638585 0.0190001 0.0059614 0.0009047 0.0102387 0.0001269 0.0002955 0.0000626 0.0002793 0.0000178 0.0001379 0.0000140 0.0000025 0.0000006 0.0000013 0.0000034 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000396 0.0002079 0.0012247 0.0101884 0.0281426 0.5148114 3.9644473 0.8839120 0.0332552 0.0117791 0.0014951 0.0003997 0.0000454 0.0000061 0.0000060 0.0000014 0.0000009 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000217 0.0000057 0.0000102 0.0002801 0.0001063 0.0004888 0.0000625 0.0010660 0.0112364 0.0047212 0.0060428 0.0238713 0.0187316 0.4649048 0.0318859 0.0120260 0.0046492 0.0019367 0.0028490 0.0001967 0.0019718 0.0002542 0.0005796 0.0000411 0.0000089 0.0000017 0.0000023 0.0000047 0.0000027 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000195 0.0000966 0.0002074 0.0016723 0.0122042 0.0314848 0.8839120 3.9558316 0.5153304 0.0265586 0.0081589 0.0016956 0.0001467 0.0000432 0.0000159 0.0000024 0.0000038 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000070 0.0000026 0.0000042 0.0001718 0.0000745 0.0001670 0.0000496 0.0004898 0.0018081 0.0016521 0.0021575 0.0121803 0.0032256 0.0307953 0.4687622 0.0220117 0.0195787 0.0053261 0.0074099 0.0008681 0.0110394 0.0003944 0.0032366 0.0001505 0.0000161 0.0000056 0.0000116 0.0000205 0.0000053 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000036 0.0000084 0.0001000 0.0004014 0.0008912 0.0093126 0.0332552 0.5153304 3.8863769 0.4851688 0.0215040 0.0087737 0.0009402 0.0003011 0.0001906 0.0000333 0.0000265 0.0000028 0.0000005 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000017 0.0000011 0.0000008 0.0000080 0.0000057 0.0000224 0.0000131 0.0000935 0.0003038 0.0002761 0.0001500 0.0011081 0.0082916 0.0061758 0.0186237 0.4537578 0.4576803 0.0203681 0.0219037 0.0052052 0.0024850 0.0011458 0.0104075 0.0000838 0.0000854 0.0000114 0.0000710 0.0002412 0.0000145 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000006 0.0000042 0.0000120 0.0000452 0.0003953 0.0008880 0.0117791 0.0265586 0.4851688 3.8752005 0.4809361 0.0238873 0.0057714 0.0002472 0.0007006 0.0001092 0.0000523 0.0000113 0.0000014 0.0000008 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000003 0.0000001 0.0000068 0.0000030 0.0000046 0.0000023 0.0000284 0.0000427 0.0000701 0.0000729 0.0003348 0.0006182 0.0009431 0.0017734 0.0198643 0.0199718 0.4734450 0.4666876 0.0224509 0.0206131 0.0058001 0.0032966 0.0004837 0.0012102 0.0000299 0.0001141 0.0005765 0.0001417 0.0000003 0.0000005 0.0000006 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
