                                                       4779conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9964680 0.5040544 0.0636592 0.0210472 0.0039042 0.0030575 0.0146808 0.0002947 0.0000799 0.0000905 0.0000176 0.0000570 0.0000145 0.4638410 0.4609268 0.4701966 0.0004273 0.0008526 0.0005161 0.0159041 0.0016153 0.0041430 0.0001469 0.0000092 0.0000194 0.0000322 0.0000207 0.0000074 0.0000032 0.0000143 0.0000255 0.0000333 0.0000023 0.0000016 0.0000090
C2    0.5040544 3.3632029 0.7036425 0.5355093 0.0211251 0.0445335 0.0080540 0.0051327 0.0006298 0.0014929 0.0002413 0.0000791 0.0002826 0.0235054 0.0192296 0.0197384 0.0029091 0.0040058 0.0031835 0.0030411 0.0008531 0.0015893 0.0015515 0.0001166 0.0002513 0.0001442 0.0003046 0.0000565 0.0000330 0.0000360 0.0000413 0.0000266 0.0000228 0.0000145 0.0001494
O3    0.0636592 0.7036425 7.9665156 0.0606213 0.0358476 0.0462869 0.0026055 0.0031871 0.0010516 0.0022202 0.0003664 0.0001041 0.0003333 0.0152735 0.0206891 0.0125415 0.0021464 0.0420551 0.0026903 0.0013595 0.0004150 0.0020821 0.0023648 0.0001854 0.0004759 0.0001947 0.0004299 0.0000687 0.0000423 0.0000413 0.0000818 0.0000330 0.0000509 0.0000240 0.0002224
C4    0.0210472 0.5355093 0.0606213 3.8938946 0.4929471 0.8083982 0.0323332 0.0276445 0.0063442 0.0086025 0.0025890 0.0004928 0.0012654 0.0021003 0.0041981 0.0017302 0.0240567 0.0164620 0.0208636 0.0070231 0.0048533 0.0086353 0.0095126 0.0019690 0.0012900 0.0008061 0.0044162 0.0002256 0.0002586 0.0001344 0.0003850 0.0001781 0.0001474 0.0000853 0.0006296
C5    0.0039042 0.0211251 0.0358476 0.4929471 3.9814581 0.0300474 0.0064553 0.0091092 0.0175175 0.0005382 0.0026878 0.0000872 0.0002216 0.0002888 0.0008028 0.0003270 0.4671414 0.4483522 0.4715653 0.0004614 0.0011157 0.0006043 0.0009180 0.0040106 0.0025509 0.0091522 0.0011395 0.0023055 0.0004309 0.0000253 0.0000402 0.0000344 0.0001065 0.0000441 0.0000537
C6    0.0030575 0.0445335 0.0462869 0.8083982 0.0300474 3.8780649 0.4973913 0.5069010 0.0212924 0.0223470 0.0074152 0.0027085 0.0048260 0.0013768 0.0003911 0.0011128 0.0082991 0.0043117 0.0061413 0.0201211 0.0198791 0.0210466 0.0252899 0.0037653 0.0054345 0.0012141 0.0066982 0.0003401 0.0008785 0.0003648 0.0005617 0.0011112 0.0002599 0.0002484 0.0010274
C7    0.0146808 0.0080540 0.0026055 0.0323332 0.0064553 0.4973913 3.9672929 0.0232495 0.0042007 0.0018037 0.0005366 0.0088663 0.0002833 0.0029338 0.0022084 0.0097581 0.0006698 0.0010305 0.0004475 0.4649732 0.4595465 0.4703158 0.0114925 0.0001776 0.0006413 0.0005995 0.0006800 0.0000454 0.0000679 0.0012123 0.0027072 0.0087604 0.0000568 0.0000703 0.0000777
C8    0.0002947 0.0051327 0.0031871 0.0276445 0.0091092 0.5069010 0.0232495 3.8280330 0.4944619 0.4682884 0.0222481 0.0233927 0.0217615 0.0001161 0.0000998 0.0001628 0.0012965 0.0010002 0.0034916 0.0025653 0.0092791 0.0019251 0.4180965 0.0201908 0.0220044 0.0187746 0.0024603 0.0015070 0.0059705 0.0059143 0.0054111 0.0011398 0.0027381 0.0020204 0.0048512
C9    0.0000799 0.0006298 0.0010516 0.0063442 0.0175175 0.0212924 0.0042007 0.4944619 3.9415798 0.0194170 0.0021468 0.0041114 0.0209275 0.0000425 0.0000152 0.0000460 0.0143692 0.0017637 0.0067771 0.0005590 0.0006318 0.0004297 0.0244147 0.4702050 0.4503358 0.4671175 0.0001248 0.0014806 0.0004058 0.0010327 0.0003489 0.0001993 0.0057148 0.0118541 0.0030086
C10   0.0000905 0.0014929 0.0022202 0.0086025 0.0005382 0.0223470 0.0018037 0.4682884 0.0194170 3.7432631 0.4820487 0.4855387 0.4642661 0.0000765 0.0000130 0.0000373 0.0002902 0.0000570 0.0005706 0.0002091 0.0010823 0.0003694 0.0191665 0.0055249 0.0033017 0.0016431 0.0184651 0.0184607 0.0196203 0.0186854 0.0182134 0.0183396 0.0185801 0.0174441 0.0189339
