                                                       3037conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9851054 0.4901878 0.0357295 0.0059230 0.0037970 0.0202675 0.0160026 0.4681875 0.4741721 0.4766046 0.0169495 0.0008760 0.0005578
C2    0.4901878 3.5848694 0.4165520 0.0191344 0.0315820 0.4536455 0.0502757 0.0193420 0.0205361 0.0238334 0.4371796 0.0042145 0.0039511
O3    0.0357295 0.4165520 7.8583464 0.4787342 0.0846316 0.0512296 0.0190262 0.0022512 0.0111913 0.0050179 0.0336302 0.0250832 0.0101360
C4    0.0059230 0.0191344 0.4787342 3.6736341 0.8129466 0.0500934 0.0387413 0.0004340 0.0005958 0.0007920 0.0072237 0.4654937 0.0280331
C5    0.0037970 0.0315820 0.0846316 0.8129466 3.9821521 0.5201796 0.0674746 0.0008118 0.0009923 0.0003272 0.0046226 0.0249230 0.4780674
C6    0.0202675 0.4536455 0.0512296 0.0500934 0.5201796 3.2212662 0.7115707 0.0062356 0.0032209 0.0015652 0.0234760 0.0044808 0.0156520
O7    0.0160026 0.0502757 0.0190262 0.0387413 0.0674746 0.7115707 8.1147352 0.0172179 0.0014512 0.0014391 0.0132569 0.0029114 0.0046071
H8    0.4681875 0.0193420 0.0022512 0.0004340 0.0008118 0.0062356 0.0172179 0.3973386 0.0163523 0.0178943 0.0035973 0.0000952 0.0001686
H9    0.4741721 0.0205361 0.0111913 0.0005958 0.0009923 0.0032209 0.0014512 0.0163523 0.4121430 0.0186295 0.0010661 0.0001378 0.0002378
H10   0.4766046 0.0238334 0.0050179 0.0007920 0.0003272 0.0015652 0.0014391 0.0178943 0.0186295 0.4323868 0.0054298 0.0002861 0.0000608
H11   0.0169495 0.4371796 0.0336302 0.0072237 0.0046226 0.0234760 0.0132569 0.0035973 0.0010661 0.0054298 0.4018715 0.0002898 0.0001980
H12   0.0008760 0.0042145 0.0250832 0.4654937 0.0249230 0.0044808 0.0029114 0.0000952 0.0001378 0.0002861 0.0002898 0.3775288 0.0017765
H13   0.0005578 0.0039511 0.0101360 0.0280331 0.4780674 0.0156520 0.0046071 0.0001686 0.0002378 0.0000608 0.0001980 0.0017765 0.3887712
