                                                       681conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9680427 0.4985441 0.0246930 0.0033308 0.0096256 0.0010574 0.0001012 0.0000177 0.0000375 0.0000520 0.0002714 0.4782505 0.4676841 0.4788158 0.0214230 0.0233487 0.0071357 0.0048028 0.0002736 0.0003477 0.0107521 0.0016689 0.0000666 0.0000052 0.0000040 0.0000059
C2    0.4985441 3.8706654 0.5003496 0.0223224 0.0025272 0.0003060 0.0000681 0.0000253 0.0000267 0.0000321 0.0002609 0.0214826 0.0205760 0.0207204 0.4707088 0.4641686 0.0229162 0.0229077 0.0034058 0.0065577 0.0009985 0.0003030 0.0000328 0.0000025 0.0000026 0.0000017
C3    0.0246930 0.5003496 3.8592241 0.5056698 0.0208852 0.0057438 0.0013055 0.0002084 0.0005579 0.0001793 0.0015500 0.0042875 0.0090213 0.0015799 0.0205008 0.0235386 0.4631397 0.4582670 0.0214683 0.0215219 0.0014379 0.0027311 0.0001561 0.0000259 0.0000335 0.0000161
C4    0.0033308 0.0223224 0.5056698 3.8647530 0.4977074 0.0315062 0.0077988 0.0010625 0.0022975 0.0009612 0.0098353 0.0003713 0.0014168 0.0004069 0.0025290 0.0065314 0.0217418 0.0214613 0.4574058 0.4552208 0.0180298 0.0186685 0.0013278 0.0000612 0.0001424 0.0000560
C5    0.0096256 0.0025272 0.0208852 0.4977074 3.8823030 0.4767262 0.0257158 0.0041836 0.0024422 0.0047468 0.0385487 0.0012842 0.0091703 0.0032158 0.0002323 0.0002668 0.0065408 0.0031076 0.0216485 0.0213675 0.4572508 0.4600406 0.0054244 0.0007572 0.0003388 0.0003637
C6    0.0010574 0.0003060 0.0057438 0.0315062 0.4767262 3.4922555 0.6566129 0.0335212 0.0453422 0.0231593 0.6325607 0.0002531 0.0010593 0.0002438 0.0000312 0.0001193 0.0009925 0.0003959 0.0077921 0.0066334 0.0214965 0.0204077 0.0223037 0.0046832 0.0024231 0.0052920
C7    0.0001012 0.0000681 0.0013055 0.0077988 0.0257158 0.6566129 3.9534964 0.6992536 0.0364820 0.0492705 0.0620690 0.0000177 0.0001524 0.0000651 0.0000257 0.0000437 0.0002300 0.0002745 0.0063552 0.0008190 0.0069561 0.0044303 0.4770462 0.0236823 0.0050225 0.0026737
C8    0.0000177 0.0000253 0.0002084 0.0010625 0.0041836 0.0335212 0.6992536 3.9442431 0.6938978 0.0365857 0.0560235 0.0000054 0.0000303 0.0000089 0.0000067 0.0000067 0.0000431 0.0000726 0.0008005 0.0002623 0.0007260 0.0007833 0.0242882 0.4801951 0.0237223 0.0045885
C9    0.0000375 0.0000267 0.0005579 0.0022975 0.0024422 0.0453422 0.0364820 0.6938978 3.9799872 0.6792662 0.0600206 0.0000106 0.0000371 0.0000152 0.0000062 0.0000291 0.0001175 0.0000277 0.0003381 0.0003479 0.0007673 0.0007541 0.0051145 0.0249918 0.4789686 0.0258054
C10   0.0000520 0.0000321 0.0001793 0.0009612 0.0047468 0.0231593 0.0492705 0.0365857 0.6792662 3.5424746 0.6533804 0.0000170 0.0000308 0.0000223 0.0000047 0.0000061 0.0000458 0.0000431 0.0005010 0.0004457 0.0008550 0.0004392 0.0026910 0.0047871 0.0228340 0.4653232
N11   0.0002714 0.0002609 0.0015500 0.0098353 0.0385487 0.6325607 0.0620690 0.0560235 0.0600206 0.6533804 6.5524790 0.0000712 0.0001707 0.0001279 0.0000187 0.0000836 0.0002934 0.0001174 0.0010749 0.0091824 0.0049849 0.0122357 0.0088260 0.0029826 0.0084859 0.0351175
H12   0.4782505 0.0214826 0.0042875 0.0003713 0.0012842 0.0002531 0.0000177 0.0000054 0.0000106 0.0000170 0.0000712 0.4518946 0.0195306 0.0191970 0.0010005 0.0068762 0.0010216 0.0002267 0.0000445 0.0001100 0.0013768 0.0001127 0.0000076 0.0000009 0.0000012 0.0000021
H13   0.4676841 0.0205760 0.0090213 0.0014168 0.0091703 0.0010593 0.0001524 0.0000303 0.0000371 0.0000308 0.0001707 0.0195306 0.4334812 0.0183410 0.0054981 0.0009877 0.0008662 0.0053067 0.0003228 0.0001638 0.0047214 0.0036810 0.0000219 0.0000081 0.0000031 0.0000033
H14   0.4788158 0.0207204 0.0015799 0.0004069 0.0032158 0.0002438 0.0000651 0.0000089 0.0000152 0.0000223 0.0001279 0.0191970 0.0183410 0.4473041 0.0039934 0.0050131 0.0007019 0.0004991 0.0000904 0.0001260 0.0066680 0.0002565 0.0000958 0.0000014 0.0000024 0.0000045
H15   0.0214230 0.4707088 0.0205008 0.0025290 0.0002323 0.0000312 0.0000257 0.0000067 0.0000062 0.0000047 0.0000187 0.0010005 0.0054981 0.0039934 0.4603722 0.0203862 0.0025055 0.0081250 0.0018640 0.0003230 0.0000746 0.0002102 0.0000231 0.0000006 0.0000007 0.0000005
H16   0.0233487 0.4641686 0.0235386 0.0065314 0.0002668 0.0001193 0.0000437 0.0000067 0.0000291 0.0000061 0.0000836 0.0068762 0.0009877 0.0050131 0.0203862 0.4585669 0.0033213 0.0044434 0.0004482 0.0011219 0.0001565 0.0000334 0.0000062 0.0000009 0.0000021 0.0000006
H17   0.0071357 0.0229162 0.4631397 0.0217418 0.0065408 0.0009925 0.0002300 0.0000431 0.0001175 0.0000458 0.0002934 0.0010216 0.0008662 0.0007019 0.0025055 0.0033213 0.4573575 0.0198114 0.0027762 0.0033455 0.0002427 0.0002802 0.0000215 0.0000066 0.0000094 0.0000023
H18   0.0048028 0.0229077 0.4582670 0.0214613 0.0031076 0.0003959 0.0002745 0.0000726 0.0000277 0.0000431 0.0001174 0.0002267 0.0053067 0.0004991 0.0081250 0.0044434 0.0198114 0.4606455 0.0088115 0.0027003 0.0001486 0.0019503 0.0000922 0.0000062 0.0000024 0.0000033
H19   0.0002736 0.0034058 0.0214683 0.4574058 0.0216485 0.0077921 0.0063552 0.0008005 0.0003381 0.0005010 0.0010749 0.0000445 0.0003228 0.0000904 0.0018640 0.0004482 0.0027762 0.0088115 0.4551713 0.0189442 0.0017442 0.0081435 0.0021104 0.0000313 0.0000290 0.0000278
H20   0.0003477 0.0065577 0.0215219 0.4552208 0.0213675 0.0066334 0.0008190 0.0002623 0.0003479 0.0004457 0.0091824 0.0001100 0.0001638 0.0001260 0.0003230 0.0011219 0.0033455 0.0027003 0.0189442 0.4325557 0.0079127 0.0021843 0.0002068 0.0000225 0.0000430 0.0000380
H21   0.0107521 0.0009985 0.0014379 0.0180298 0.4572508 0.0214965 0.0069561 0.0007260 0.0007673 0.0008550 0.0049849 0.0013768 0.0047214 0.0066680 0.0000746 0.0001565 0.0002427 0.0001486 0.0017442 0.0079127 0.4275798 0.0165706 0.0047234 0.0000494 0.0000761 0.0001164
H22   0.0016689 0.0003030 0.0027311 0.0186685 0.4600406 0.0204077 0.0044303 0.0007833 0.0007541 0.0004392 0.0122357 0.0001127 0.0036810 0.0002565 0.0002102 0.0000334 0.0002802 0.0019503 0.0081435 0.0021843 0.0165706 0.4224420 0.0005441 0.0001691 0.0000849 0.0001130
H23   0.0000666 0.0000328 0.0001561 0.0013278 0.0054244 0.0223037 0.4770462 0.0242882 0.0051145 0.0026910 0.0088260 0.0000076 0.0000219 0.0000958 0.0000231 0.0000062 0.0000215 0.0000922 0.0021104 0.0002068 0.0047234 0.0005441 0.4380026 0.0032495 0.0008362 0.0003433
H24   0.0000052 0.0000025 0.0000259 0.0000612 0.0007572 0.0046832 0.0236823 0.4801951 0.0249918 0.0047871 0.0029826 0.0000009 0.0000081 0.0000014 0.0000006 0.0000009 0.0000066 0.0000062 0.0000313 0.0000225 0.0000494 0.0001691 0.0032495 0.4284909 0.0034303 0.0010007
H25   0.0000040 0.0000026 0.0000335 0.0001424 0.0003388 0.0024231 0.0050225 0.0237223 0.4789686 0.0228340 0.0084859 0.0000012 0.0000031 0.0000024 0.0000007 0.0000021 0.0000094 0.0000024 0.0000290 0.0000430 0.0000761 0.0000849 0.0008362 0.0034303 0.4255743 0.0026172
H26   0.0000059 0.0000017 0.0000161 0.0000560 0.0003637 0.0052920 0.0026737 0.0045885 0.0258054 0.4653232 0.0351175 0.0000021 0.0000033 0.0000045 0.0000005 0.0000006 0.0000023 0.0000033 0.0000278 0.0000380 0.0001164 0.0001130 0.0003433 0.0010007 0.0026172 0.4197727
