                                                       1752conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9862210 0.4756707 0.0565948 0.0372777 0.0045838 0.0005732 0.0004452 0.0000293 0.0000447 0.0000193 0.0000023 0.0000010 0.0000002 0.0000002 0.4743525 0.4730155 0.4701197 0.0006555 0.0004473 0.0002798 0.0000038 0.0000190 0.0000195 0.0000290 0.0000136 0.0000034 0.0000015 0.0000004 0.0000001 0.0000002 0.0000000 0.0000001 0.0000002 0.0000003
C2    0.4756707 2.9223958 0.6684155 0.4487038 0.0117379 0.0048264 0.0011191 0.0001005 0.0001589 0.0000460 0.0000055 0.0000027 0.0000006 0.0000007 0.0219910 0.0234816 0.0205829 0.0038422 0.0034546 0.0018652 0.0000170 0.0000317 0.0000459 0.0001329 0.0000448 0.0000098 0.0000056 0.0000010 0.0000003 0.0000003 0.0000002 0.0000002 0.0000005 0.0000008
O3    0.0565948 0.6684155 8.1140252 0.1366142 0.0168914 0.0206983 0.0024047 0.0003664 0.0006246 0.0000646 0.0000275 0.0000212 0.0000022 0.0000016 0.0104160 0.0107011 0.0130967 0.0015524 0.0129694 0.0261435 0.0001673 0.0000689 0.0000495 0.0000776 0.0001324 0.0000164 0.0000055 0.0000025 0.0000007 0.0000023 0.0000004 0.0000003 0.0000017 0.0000027
O4    0.0372777 0.4487038 0.1366142 7.9034332 0.4078336 0.0457832 0.0143294 0.0011437 0.0010858 0.0005424 0.0000945 0.0000391 0.0000087 0.0000061 0.0073747 0.0040893 0.0050272 0.0282916 0.0344675 0.0027429 0.0000714 0.0004909 0.0006443 0.0007160 0.0004061 0.0000978 0.0000351 0.0000075 0.0000022 0.0000040 0.0000012 0.0000014 0.0000038 0.0000100
C5    0.0045838 0.0117379 0.0168914 0.4078336 3.6116323 0.5021518 0.0337850 0.0058104 0.0088335 0.0010253 0.0001470 0.0000717 0.0000103 0.0000151 0.0003247 0.0002764 0.0007859 0.4494741 0.4460131 0.0175603 0.0005870 0.0010715 0.0010068 0.0087196 0.0009381 0.0002435 0.0001912 0.0000211 0.0000019 0.0000062 0.0000015 0.0000032 0.0000124 0.0000170
C6    0.0005732 0.0048264 0.0206983 0.0457832 0.5021518 3.9623661 0.8672681 0.0342667 0.0319922 0.0122296 0.0021470 0.0009428 0.0001741 0.0001058 0.0001517 0.0002347 0.0000972 0.0175266 0.0207810 0.4560006 0.0080865 0.0111625 0.0085274 0.0035552 0.0103238 0.0024841 0.0005341 0.0000449 0.0000213 0.0000810 0.0000187 0.0000123 0.0000611 0.0001646
C7    0.0004452 0.0011191 0.0024047 0.0143294 0.0337850 0.8672681 3.8959956 0.5016243 0.5042121 0.0299126 0.0057945 0.0024083 0.0002737 0.0001748 0.0000705 0.0001229 0.0000568 0.0033602 0.0099697 0.0283715 0.0199399 0.0225832 0.0206347 0.0179099 0.0220288 0.0066281 0.0026069 0.0003900 0.0000444 0.0001874 0.0000329 0.0000142 0.0001362 0.0002505
C8    0.0000293 0.0001005 0.0003664 0.0011437 0.0058104 0.0342667 0.5016243 3.9712830 0.0227077 0.0101041 0.0012678 0.0001342 0.0000320 0.0002071 0.0000086 0.0000081 0.0000042 0.0003955 0.0007964 0.0088734 0.4726257 0.4667034 0.4765138 0.0051364 0.0049159 0.0008147 0.0106754 0.0003783 0.0000136 0.0000058 0.0000087 0.0000193 0.0001013 0.0006571
C9    0.0000447 0.0001589 0.0006246 0.0010858 0.0088335 0.0319922 0.5042121 0.0227077 3.8734344 0.4749552 0.0314368 0.0111756 0.0008369 0.0013710 0.0000066 0.0000081 0.0000092 0.0081302 0.0008608 0.0059602 0.0048214 0.0018494 0.0046848 0.4610909 0.4594670 0.0200384 0.0179128 0.0043015 0.0001650 0.0007537 0.0001478 0.0002109 0.0009281 0.0011507
C10   0.0000193 0.0000460 0.0000646 0.0005424 0.0010253 0.0122296 0.0299126 0.0101041 0.4749552 3.8803299 0.5014415 0.0310162 0.0059350 0.0141186 0.0000036 0.0000038 0.0000047 0.0007451 0.0002788 0.0008793 0.0013467 0.0087289 0.0010984 0.0203960 0.0200227 0.4650740 0.4472755 0.0195927 0.0007856 0.0009315 0.0013347 0.0023368 0.0058393 0.0054336
C11   0.0000023 0.0000055 0.0000275 0.0000945 0.0001470 0.0021470 0.0057945 0.0012678 0.0314368 0.5014415 3.9688026 0.8656965 0.0381963 0.0338374 0.0000008 0.0000006 0.0000006 0.0000835 0.0000682 0.0003012 0.0002117 0.0010315 0.0001869 0.0068677 0.0068646 0.0232039 0.0174927 0.4762632 0.0098452 0.0147669 0.0084883 0.0044338 0.0113032 0.0112472
C12   0.0000010 0.0000027 0.0000212 0.0000391 0.0000717 0.0009428 0.0024083 0.0001342 0.0111756 0.0310162 0.8656965 3.8890256 0.5141991 0.5086510 0.0000005 0.0000003 0.0000005 0.0000262 0.0000278 0.0002022 0.0000326 0.0001593 0.0000967 0.0009446 0.0022905 0.0096920 0.0040612 0.0300969 0.0209281 0.0237798 0.0206495 0.0203293 0.0212178 0.0222685
C13   0.0000002 0.0000006 0.0000022 0.0000087 0.0000103 0.0001741 0.0002737 0.0000320 0.0008369 0.0059350 0.0381963 0.5141991 3.9507821 0.0224117 0.0000001 0.0000001 0.0000001 0.0000033 0.0000056 0.0000243 0.0000056 0.0000351 0.0000202 0.0000655 0.0001279 0.0008771 0.0004774 0.0077689 0.4728528 0.4742834 0.4782954 0.0071991 0.0024235 0.0024232
C14   0.0000002 0.0000007 0.0000016 0.0000061 0.0000151 0.0001058 0.0001748 0.0002071 0.0013710 0.0141186 0.0338374 0.5086510 0.0224117 3.9706062 0.0000001 0.0000001 0.0000001 0.0000149 0.0000038 0.0000129 0.0000223 0.0002092 0.0004536 0.0003982 0.0007231 0.0010848 0.0186262 0.0063504 0.0050468 0.0013668 0.0046232 0.4776034 0.4671321 0.4683418
H15   0.4743525 0.0219910 0.0104160 0.0073747 0.0003247 0.0001517 0.0000705 0.0000086 0.0000066 0.0000036 0.0000008 0.0000005 0.0000001 0.0000001 0.4128626 0.0164216 0.0164286 0.0000493 0.0001049 0.0000368 0.0000006 0.0000023 0.0000049 0.0000021 0.0000030 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
H16   0.4730155 0.0234816 0.0107011 0.0040893 0.0002764 0.0002347 0.0001229 0.0000081 0.0000081 0.0000038 0.0000006 0.0000003 0.0000001 0.0000001 0.0164216 0.4035999 0.0165971 0.0000319 0.0001599 0.0000798 0.0000012 0.0000033 0.0000053 0.0000025 0.0000053 0.0000008 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H17   0.4701197 0.0205829 0.0130967 0.0050272 0.0007859 0.0000972 0.0000568 0.0000042 0.0000092 0.0000047 0.0000006 0.0000005 0.0000001 0.0000001 0.0164286 0.0165971 0.3935695 0.0001342 0.0000911 0.0000609 0.0000008 0.0000032 0.0000023 0.0000056 0.0000012 0.0000006 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
