                                                       4603conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    4.1064618 0.5655678 0.0209712 0.0053860 0.0037155 0.4753131 0.4764323 0.4752508 0.0018689 0.0021365 0.0005681
S2    0.5655678 14.6091247 0.5371568 0.0351885 0.0353598 0.0309836 0.0292510 0.0318006 0.0302154 0.0321676 0.0031106
C3    0.0209712 0.5371568 4.0218267 0.4768132 0.0732445 0.0040067 0.0056213 0.0023741 0.4627889 0.4704006 0.0239548
C4    0.0053860 0.0351885 0.4768132 3.2398272 0.7551498 0.0006622 0.0005699 0.0006775 0.0187877 0.0203503 0.4509261
O5    0.0037155 0.0353598 0.0732445 0.7551498 8.0939592 0.0004554 0.0005818 0.0006301 0.0125186 0.0103329 0.0588100
H6    0.4753131 0.0309836 0.0040067 0.0006622 0.0004554 0.4080476 0.0177827 0.0189071 0.0004502 0.0002703 0.0001195
H7    0.4764323 0.0292510 0.0056213 0.0005699 0.0005818 0.0177827 0.4092149 0.0178700 0.0008131 0.0013953 0.0000847
H8    0.4752508 0.0318006 0.0023741 0.0006775 0.0006301 0.0189071 0.0178700 0.4114803 0.0004137 0.0003859 0.0000880
H9    0.0018689 0.0302154 0.4627889 0.0187877 0.0125186 0.0004502 0.0008131 0.0004137 0.3933180 0.0177020 0.0023171
H10   0.0021365 0.0321676 0.4704006 0.0203503 0.0103329 0.0002703 0.0013953 0.0003859 0.0177020 0.4320006 0.0026959
H11   0.0005681 0.0031106 0.0239548 0.4509261 0.0588100 0.0001195 0.0000847 0.0000880 0.0023171 0.0026959 0.4281946
