H13   0.4873117 0.0312981 0.0062238 0.0013226 0.0001170 0.0002210 0.0000330 0.0000096 0.0000016 0.0000005 0.0000002 0.0182277 0.4240370 0.0035375 0.0010954 0.0007742 0.0000059 0.0000115 0.0000021 0.0000010 0.0000018 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
H14   0.0303836 0.4654560 0.0174922 0.0021576 0.0012059 0.0199185 0.0002185 0.0000298 0.0000468 0.0000053 0.0000011 0.0071898 0.0035375 0.3903193 0.0009738 0.0059992 0.0000861 0.0000255 0.0000026 0.0000071 0.0000459 0.0000046 0.0000006 0.0000030 0.0000002 0.0000004 0.0000003
H15   0.0120487 0.0206384 0.4492826 0.0334297 0.0030905 0.0073161 0.0004576 0.0000598 0.0000239 0.0000082 0.0000016 0.0007126 0.0010954 0.0009738 0.4170561 0.0163617 0.0002573 0.0001450 0.0000102 0.0000118 0.0000233 0.0000033 0.0000009 0.0000014 0.0000004 0.0000009 0.0000004
H16   0.0098586 0.0203467 0.4467523 0.0320274 0.0047601 0.0017485 0.0005705 0.0001603 0.0000083 0.0000032 0.0000007 0.0081568 0.0007742 0.0059992 0.0163617 0.4177988 0.0000261 0.0000442 0.0000591 0.0000085 0.0000055 0.0000010 0.0000009 0.0000020 0.0000002 0.0000002 0.0000001
H17   0.0000877 0.0001891 0.0002383 0.0066888 0.0253788 0.0114917 0.4570848 0.0189877 0.0059839 0.0013530 0.0002851 0.0000055 0.0000059 0.0000861 0.0002573 0.0000261 0.4104241 0.0165316 0.0022716 0.0017460 0.0002656 0.0004090 0.0000395 0.0000303 0.0000713 0.0000520 0.0000581
H18   0.0000658 0.0001737 0.0002537 0.0070150 0.0238530 0.0111056 0.4546957 0.0179634 0.0050611 0.0005914 0.0000469 0.0000054 0.0000115 0.0000255 0.0001450 0.0000442 0.0165316 0.4053246 0.0019004 0.0066851 0.0002249 0.0040433 0.0002905 0.0000377 0.0000145 0.0000187 0.0000065
H19   0.0000220 0.0000112 0.0002229 0.0009573 0.0050804 0.0015806 0.0212869 0.4668868 0.0193377 0.0049165 0.0006287 0.0000030 0.0000021 0.0000026 0.0000102 0.0000591 0.0022716 0.0019004 0.4465753 0.0189677 0.0059180 0.0023491 0.0003766 0.0047043 0.0000950 0.0002469 0.0000886
H20   0.0000101 0.0000191 0.0000402 0.0005952 0.0023485 0.0073766 0.0207804 0.4621500 0.0183272 0.0049059 0.0005743 0.0000010 0.0000010 0.0000071 0.0000118 0.0000085 0.0017460 0.0066851 0.0189677 0.4355369 0.0011139 0.0071599 0.0045136 0.0003466 0.0000759 0.0001942 0.0001307
H21   0.0000120 0.0000585 0.0000373 0.0007066 0.0031195 0.0269390 0.0024492 0.0169305 0.4543047 0.0179200 0.0064559 0.0000042 0.0000018 0.0000459 0.0000233 0.0000055 0.0002656 0.0002249 0.0059180 0.0011139 0.4034081 0.0178905 0.0012124 0.0055345 0.0002399 0.0061426 0.0007539
H22   0.0000017 0.0000071 0.0000065 0.0000995 0.0003583 0.0012445 0.0048045 0.0209037 0.4624339 0.0226938 0.0063689 0.0000006 0.0000004 0.0000046 0.0000033 0.0000010 0.0004090 0.0040433 0.0023491 0.0071599 0.0178905 0.4659244 0.0065855 0.0037288 0.0009719 0.0041790 0.0005531
H23   0.0000006 0.0000013 0.0000024 0.0000351 0.0000479 0.0002523 0.0005700 0.0050755 0.0199597 0.4712920 0.0200964 0.0000002 0.0000001 0.0000006 0.0000009 0.0000009 0.0000395 0.0002905 0.0003766 0.0045136 0.0012124 0.0065855 0.4549152 0.0189541 0.0054512 0.0023057 0.0027631
H24   0.0000013 0.0000035 0.0000073 0.0000398 0.0001853 0.0004910 0.0004542 0.0048257 0.0223770 0.4687102 0.0221095 0.0000003 0.0000002 0.0000030 0.0000014 0.0000020 0.0000303 0.0000377 0.0047043 0.0003466 0.0055345 0.0037288 0.0189541 0.4609696 0.0022030 0.0030005 0.0063730
H25   0.0000002 0.0000003 0.0000013 0.0000098 0.0000126 0.0000132 0.0001883 0.0009286 0.0033860 0.0226571 0.4813702 0.0000000 0.0000000 0.0000002 0.0000004 0.0000002 0.0000713 0.0000145 0.0000950 0.0000759 0.0002399 0.0009719 0.0054512 0.0022030 0.4479772 0.0189230 0.0199795
H26   0.0000004 0.0000009 0.0000009 0.0000108 0.0000245 0.0001113 0.0001022 0.0012900 0.0131977 0.0191819 0.4738073 0.0000001 0.0000000 0.0000004 0.0000009 0.0000002 0.0000520 0.0000187 0.0002469 0.0001942 0.0061426 0.0041790 0.0023057 0.0030005 0.0189230 0.4398799 0.0201867
H27   0.0000002 0.0000004 0.0000006 0.0000069 0.0000125 0.0000313 0.0001520 0.0007010 0.0029775 0.0219580 0.4801243 0.0000000 0.0000000 0.0000003 0.0000004 0.0000001 0.0000581 0.0000065 0.0000886 0.0001307 0.0007539 0.0005531 0.0027631 0.0063730 0.0199795 0.0201867 0.4539838
