                                                       3830conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9583866 0.4792947 0.0289464 0.0063265 0.0007454 0.0076908 0.0010051 0.0026675 0.0010122 0.0111256 0.0323960 0.0000490 0.0000338 0.0000336 0.0000410 0.0000113 0.0001337 0.0000649 0.0001655 0.4786083 0.4740690 0.4689148 0.0200900 0.0137431 0.0021518 0.0000801 0.0008634 0.0001111 0.0032208 0.0000768 0.0000029 0.0000051 0.0000326 0.0000036 0.0000032 0.0000152 0.0000014 0.0000042 0.0000017 0.0000199 0.0000076 0.0000146 0.0000539 0.0000133 0.0000291
C2    0.4792947 3.8328409 0.4704091 0.0385973 0.0041485 0.0235453 0.0044096 0.0023796 0.0044705 0.0265361 0.4966657 0.0006574 0.0000583 0.0000527 0.0001384 0.0000449 0.0001392 0.0000801 0.0001275 0.0197441 0.0198137 0.0208410 0.4576977 0.0189235 0.0208765 0.0003189 0.0008553 0.0009064 0.0052016 0.0000537 0.0000101 0.0000116 0.0000572 0.0000093 0.0000044 0.0000146 0.0000023 0.0000061 0.0000174 0.0000239 0.0000307 0.0000204 0.0000387 0.0000131 0.0000213
C3    0.0289464 0.4704091 3.5235753 0.4398895 0.0168385 0.0058508 0.0005397 0.0002707 0.0008206 0.0041900 0.0204217 0.0001715 0.0000110 0.0000094 0.0000308 0.0000151 0.0000224 0.0000058 0.0000144 0.0051939 0.0088781 0.0038101 0.0188077 0.4385116 0.4535678 0.0044690 0.0060711 0.0001527 0.0004198 0.0000094 0.0000026 0.0000027 0.0000089 0.0000019 0.0000009 0.0000019 0.0000008 0.0000009 0.0000040 0.0000022 0.0000022 0.0000014 0.0000042 0.0000019 0.0000029
O4    0.0063265 0.0385973 0.4398895 7.9180977 0.4388800 0.0513947 0.0080132 0.0015281 0.0017531 0.0013453 0.0165582 0.0001010 0.0000869 0.0000505 0.0000665 0.0000367 0.0002517 0.0000238 0.0000382 0.0017714 0.0018511 0.0009998 0.0021643 0.0427994 0.0338928 0.0307239 0.0368126 0.0008899 0.0001740 0.0000226 0.0000182 0.0000099 0.0000093 0.0000110 0.0000089 0.0000160 0.0000061 0.0000046 0.0000023 0.0000170 0.0000072 0.0000047 0.0000112 0.0000076 0.0000163
C5    0.0007454 0.0041485 0.0168385 0.4388800 3.5793610 0.4831292 0.0263516 0.0043019 0.0022067 0.0044924 0.0221572 0.0001424 0.0001055 0.0000863 0.0001284 0.0000395 0.0006037 0.0000401 0.0000531 0.0000762 0.0001519 0.0007759 0.0003667 0.0066386 0.0060362 0.4536776 0.4516180 0.0066729 0.0008136 0.0000290 0.0000177 0.0000140 0.0000511 0.0000175 0.0000100 0.0000140 0.0000139 0.0000041 0.0000060 0.0000217 0.0000222 0.0000093 0.0000196 0.0000085 0.0000166
C6    0.0076908 0.0235453 0.0058508 0.0513947 0.4831292 3.8865602 0.6757855 0.0332247 0.0411970 0.0334730 0.6695205 0.0018059 0.0018480 0.0010961 0.0009086 0.0003268 0.0043409 0.0007599 0.0007542 0.0004078 0.0015617 0.0031986 0.0053629 0.0009071 0.0005505 0.0183603 0.0208969 0.0239791 0.0043056 0.0004340 0.0002943 0.0002385 0.0002918 0.0002641 0.0001432 0.0002751 0.0000605 0.0000640 0.0000372 0.0004263 0.0003774 0.0000959 0.0001885 0.0001996 0.0002667
C7    0.0010051 0.0044096 0.0005397 0.0080132 0.0263516 0.6757855 3.9655109 0.6827175 0.0338694 0.0506951 0.0358107 0.0038219 0.0006298 0.0007753 0.0039386 0.0008940 0.0208203 0.0086768 0.0074682 0.0002747 0.0002737 0.0002989 0.0009294 0.0001622 0.0001700 0.0064014 0.0046767 0.4741305 0.0027694 0.0004021 0.0001382 0.0000739 0.0003332 0.0002452 0.0000707 0.0004223 0.0002763 0.0000985 0.0001091 0.0048555 0.0032492 0.0012122 0.0016343 0.0014609 0.0022583
C8    0.0026675 0.0023796 0.0002707 0.0015281 0.0043019 0.0332247 0.6827175 3.8967203 0.6506878 0.0359506 0.0441094 0.0249869 0.0051259 0.0043611 0.0269949 0.0046198 0.4788316 0.0260158 0.0311087 0.0002374 0.0008111 0.0004178 0.0016204 0.0000577 0.0000924 0.0006043 0.0005877 0.0230174 0.0051263 0.0015624 0.0008796 0.0005091 0.0005463 0.0010403 0.0004217 0.0048712 0.0008278 0.0004336 0.0004704 0.0069757 0.0017649 0.0056428 0.0050813 0.0019152 0.0113217
C9    0.0010122 0.0044705 0.0008206 0.0017531 0.0022067 0.0411970 0.0338694 0.6506878 3.8969585 0.6892778 0.0330089 0.4733609 0.0266659 0.0255336 0.0276981 0.0046570 0.0264531 0.0045244 0.0068163 0.0005878 0.0002011 0.0002729 0.0006613 0.0001589 0.0002346 0.0008323 0.0017698 0.0050359 0.0239649 0.0137844 0.0027644 0.0021222 0.0070173 0.0049915 0.0026139 0.0046408 0.0002618 0.0004581 0.0009820 0.0005640 0.0002556 0.0010588 0.0012334 0.0004369 0.0033516
C10   0.0111256 0.0265361 0.0041900 0.0013453 0.0044924 0.0334730 0.0506951 0.0359506 0.6892778 3.9592607 0.6618212 0.0201922 0.0065990 0.0084109 0.0037035 0.0009066 0.0039776 0.0008116 0.0008759 0.0046884 0.0020827 0.0022577 0.0066017 0.0004938 0.0007134 0.0007837 0.0005727 0.0029426 0.4702963 0.0052670 0.0005740 0.0007218 0.0094172 0.0010109 0.0008231 0.0004127 0.0000483 0.0001120 0.0003126 0.0003544 0.0000558 0.0002773 0.0001620 0.0002332 0.0003465
