                                                       1803conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0370123 0.8873992 0.0372655 0.0509081 0.0129924 0.0021349 0.0001319 0.0001086 0.0000262 0.0000123 0.0000051 0.0000018 0.0000009 0.0000001 0.0000002 0.4755224 0.4893783 0.0308633 0.0022751 0.0030328 0.0061833 0.0055383 0.0005931 0.0005460 0.0000358 0.0000217 0.0000201 0.0000089 0.0000021 0.0000063 0.0000005 0.0000013 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.8873992 3.9382971 0.5474757 0.0406666 0.0220519 0.0043356 0.0007734 0.0004796 0.0000340 0.0000578 0.0000118 0.0000027 0.0000010 0.0000002 0.0000002 0.0297189 0.0322770 0.4760036 0.0072969 0.0058124 0.0035368 0.0037632 0.0003157 0.0002889 0.0000378 0.0000257 0.0000257 0.0000038 0.0000030 0.0000402 0.0000005 0.0000052 0.0000002 0.0000002 0.0000006 0.0000000 0.0000001 0.0000001 0.0000001
C3    0.0372655 0.5474757 3.8717307 0.8568281 0.5032901 0.0238482 0.0050883 0.0019414 0.0001799 0.0002280 0.0000476 0.0000119 0.0000047 0.0000007 0.0000007 0.0051454 0.0064330 0.0196038 0.0299119 0.0269403 0.0204372 0.0218892 0.0044511 0.0040939 0.0003614 0.0001315 0.0001643 0.0000253 0.0000157 0.0001374 0.0000018 0.0000206 0.0000005 0.0000003 0.0000024 0.0000001 0.0000002 0.0000002 0.0000003
C4    0.0509081 0.0406666 0.8568281 4.0574192 0.0318432 0.0190849 0.0025607 0.0006154 0.0001556 0.0000876 0.0000394 0.0000110 0.0000053 0.0000006 0.0000011 0.0033272 0.0033461 0.0061069 0.4840538 0.4708137 0.0106784 0.0119792 0.0102696 0.0096874 0.0004531 0.0000957 0.0002040 0.0000219 0.0000192 0.0000146 0.0000020 0.0000053 0.0000004 0.0000004 0.0000006 0.0000001 0.0000002 0.0000005 0.0000003
C5    0.0129924 0.0220519 0.5032901 0.0318432 3.8830234 0.4851799 0.0297619 0.0108676 0.0013268 0.0008448 0.0003232 0.0000598 0.0000161 0.0000022 0.0000043 0.0127964 0.0010670 0.0046749 0.0067157 0.0045666 0.4575996 0.4553632 0.0199497 0.0183652 0.0035409 0.0008578 0.0010148 0.0002062 0.0000540 0.0006092 0.0000122 0.0000922 0.0000014 0.0000010 0.0000064 0.0000003 0.0000004 0.0000013 0.0000005
C6    0.0021349 0.0043356 0.0238482 0.0190849 0.4851799 3.8713183 0.5087405 0.0324955 0.0151620 0.0057405 0.0009302 0.0002585 0.0001563 0.0000160 0.0000196 0.0014832 0.0002086 0.0007176 0.0016180 0.0170247 0.0184759 0.0196417 0.4552796 0.4437300 0.0190393 0.0056415 0.0057332 0.0026241 0.0007460 0.0009866 0.0000812 0.0001671 0.0000065 0.0000082 0.0000388 0.0000006 0.0000038 0.0000080 0.0000081
C7    0.0001319 0.0007734 0.0050883 0.0025607 0.0297619 0.5087405 3.9789520 0.8649206 0.0331890 0.0360989 0.0112972 0.0021639 0.0007739 0.0000887 0.0001581 0.0000866 0.0000135 0.0002749 0.0003413 0.0016357 0.0069170 0.0052880 0.0218292 0.0174325 0.4733447 0.0111810 0.0104202 0.0044001 0.0091425 0.0109972 0.0004343 0.0033359 0.0000455 0.0000458 0.0001451 0.0000060 0.0000169 0.0000541 0.0000292
C8    0.0001086 0.0004796 0.0019414 0.0006154 0.0108676 0.0324955 0.8649206 3.8893582 0.5066253 0.4994722 0.0289880 0.0058655 0.0020785 0.0001791 0.0002578 0.0000467 0.0000105 0.0001589 0.0001514 0.0003982 0.0022994 0.0007091 0.0105888 0.0048213 0.0295294 0.0222228 0.0212236 0.0199853 0.0196142 0.0229761 0.0032473 0.0076617 0.0002833 0.0001213 0.0002631 0.0000237 0.0000444 0.0000870 0.0000970
C9    0.0000262 0.0000340 0.0001799 0.0001556 0.0013268 0.0151620 0.0331890 0.5066253 3.9564493 0.0207659 0.0069506 0.0007923 0.0001378 0.0002826 0.0000261 0.0000112 0.0000026 0.0000085 0.0000146 0.0001462 0.0005298 0.0004095 0.0011858 0.0209748 0.0064808 0.4667537 0.4695110 0.4701769 0.0049758 0.0028877 0.0082276 0.0006727 0.0002608 0.0000841 0.0009704 0.0000205 0.0000077 0.0000050 0.0000075
C10   0.0000123 0.0000578 0.0002280 0.0000876 0.0008448 0.0057405 0.0360989 0.4994722 0.0207659 3.8576001 0.4835469 0.0278976 0.0113953 0.0012838 0.0008710 0.0000038 0.0000014 0.0000203 0.0000146 0.0000590 0.0001114 0.0000521 0.0008446 0.0005571 0.0080418 0.0023835 0.0022273 0.0058934 0.4634594 0.4640403 0.0177447 0.0214505 0.0025613 0.0007920 0.0013640 0.0001428 0.0002388 0.0002640 0.0005452
