                                                       3286conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        N8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9826091 0.4835964 0.0458854 0.0054647 0.0006135 0.0005590 0.0002160 0.0000471 0.0000327 0.0000416 0.0002096 0.4731262 0.4822566 0.4798829 0.0218465 0.0214410 0.0013047 0.0001367 0.0000761 0.0001134 0.0004875 0.0000032 0.0000086
C2    0.4835964 3.5273588 0.4328221 0.0171978 0.0028847 0.0024681 0.0017385 0.0003104 0.0002303 0.0001457 0.0007615 0.0191072 0.0206242 0.0209679 0.4509829 0.4543762 0.0115326 0.0005572 0.0004809 0.0003087 0.0037681 0.0000167 0.0000190
O3    0.0458854 0.4328221 7.8963365 0.4263471 0.0439346 0.0483728 0.0167725 0.0026963 0.0023256 0.0016825 0.0085132 0.0138185 0.0062365 0.0032535 0.0407809 0.0378742 0.0336691 0.0151816 0.0048524 0.0025785 0.0084000 0.0001669 0.0001948
C4    0.0054647 0.0171978 0.4263471 3.4906739 0.4755051 0.4649473 0.0215890 0.0061244 0.0023863 0.0042364 0.0333908 0.0006763 0.0010681 0.0002933 0.0040071 0.0037529 0.4391785 0.0190485 0.0210024 0.0170679 0.0018120 0.0004455 0.0003089
C5    0.0006135 0.0028847 0.0439346 0.4755051 4.0026353 0.0228454 0.0039809 0.0016801 0.0011069 0.0016884 0.0313216 0.0000903 0.0000949 0.0001324 0.0010442 0.0006727 0.0182249 0.4754818 0.4831609 0.4538675 0.0001902 0.0002058 0.0001980
C6    0.0005590 0.0024681 0.0483728 0.4649473 0.0228454 3.5327802 0.6346225 0.0565723 0.0455334 0.0239753 0.6397929 0.0001181 0.0001529 0.0000574 0.0007771 0.0006739 0.0228017 0.0027585 0.0022118 0.0063955 0.0213275 0.0025948 0.0053093
C7    0.0002160 0.0017385 0.0167725 0.0215890 0.0039809 0.6346225 3.5389889 0.6575664 0.0245519 0.0502099 0.0554607 0.0001933 0.0000488 0.0000413 0.0003464 0.0029140 0.0047661 0.0006005 0.0004728 0.0007992 0.4580557 0.0054991 0.0026883
N8    0.0000471 0.0003104 0.0026963 0.0061244 0.0016801 0.0565723 0.6575664 6.5516786 0.6507788 0.0596087 0.0645956 0.0000488 0.0000130 0.0000113 0.0001402 0.0005796 0.0008544 0.0003446 0.0002390 0.0004988 0.0336872 0.0357505 0.0074328
C9    0.0000327 0.0002303 0.0023256 0.0023863 0.0011069 0.0455334 0.0245519 0.6507788 3.5171337 0.6553254 0.0555254 0.0000328 0.0000176 0.0000067 0.0001664 0.0001449 0.0022331 0.0000903 0.0001319 0.0004716 0.0046843 0.4657091 0.0220908
C10   0.0000416 0.0001457 0.0016825 0.0042364 0.0016884 0.0239753 0.0502099 0.0596087 0.6553254 3.5736327 0.6489052 0.0000210 0.0000125 0.0000056 0.0000892 0.0000752 0.0006887 0.0001526 0.0001431 0.0012122 0.0025223 0.0246346 0.4658328
N11   0.0002096 0.0007615 0.0085132 0.0333908 0.0313216 0.6397929 0.0554607 0.0645956 0.0555254 0.6489052 6.4495430 0.0000620 0.0000691 0.0000163 0.0003898 0.0002565 0.0060853 0.0027528 0.0022910 0.0393682 0.0071343 0.0074495 0.0355095
H12   0.4731262 0.0191072 0.0138185 0.0006763 0.0000903 0.0001181 0.0001933 0.0000488 0.0000328 0.0000210 0.0000620 0.4178709 0.0179826 0.0194002 0.0048739 0.0009204 0.0003939 0.0000332 0.0000294 0.0000073 0.0002550 0.0000019 0.0000023
H13   0.4822566 0.0206242 0.0062365 0.0010681 0.0000949 0.0001529 0.0000488 0.0000130 0.0000176 0.0000125 0.0000691 0.0179826 0.4445719 0.0203001 0.0010142 0.0040322 0.0000678 0.0000377 0.0000332 0.0000149 0.0000541 0.0000013 0.0000018
H14   0.4798829 0.0209679 0.0032535 0.0002933 0.0001324 0.0000574 0.0000413 0.0000113 0.0000067 0.0000056 0.0000163 0.0194002 0.0203001 0.4461593 0.0052454 0.0051169 0.0001395 0.0000540 0.0000100 0.0000198 0.0001426 0.0000005 0.0000009
H15   0.0218465 0.4509829 0.0407809 0.0040071 0.0010442 0.0007771 0.0003464 0.0001402 0.0001664 0.0000892 0.0003898 0.0048739 0.0010142 0.0052454 0.4492282 0.0182894 0.0042784 0.0004026 0.0001336 0.0001881 0.0003585 0.0000138 0.0000070
H16   0.0214410 0.4543762 0.0378742 0.0037529 0.0006727 0.0006739 0.0029140 0.0005796 0.0001449 0.0000752 0.0002565 0.0009204 0.0040322 0.0051169 0.0182894 0.4555646 0.0042075 0.0002286 0.0001618 0.0000867 0.0057885 0.0000102 0.0000171
H17   0.0013047 0.0115326 0.0336691 0.4391785 0.0182249 0.0228017 0.0047661 0.0008544 0.0022331 0.0006887 0.0060853 0.0003939 0.0000678 0.0001395 0.0042784 0.0042075 0.4224631 0.0013664 0.0045531 0.0031707 0.0004133 0.0001309 0.0000676
