                                                       1079conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0908203 0.5584276 0.0208241 0.0033609 0.0004168 0.0002232 0.0005384 0.4770349 0.4751868 0.4760459 0.0052848 0.0029266 0.0004236 0.0047414 0.0000753 0.0000585 0.0000324
S2    0.5584276 14.6941710 0.5414591 0.0428055 0.0103185 0.0016445 0.0028104 0.0297889 0.0318636 0.0314924 0.0221290 0.0327607 0.0138234 0.0059754 0.0021885 0.0014538 0.0002786
C3    0.0208241 0.5414591 3.9880012 0.4969945 0.0239675 0.0048517 0.0173673 0.0049787 0.0033327 0.0027414 0.4502542 0.4626311 0.0199492 0.0202570 0.0060899 0.0052664 0.0004588
C4    0.0033609 0.0428055 0.4969945 3.8669623 0.4907450 0.0290964 0.0148102 0.0025464 0.0007240 0.0003792 0.0166905 0.0213408 0.4624929 0.4584827 0.0189621 0.0181846 0.0017805
C5    0.0004168 0.0103185 0.0239675 0.4907450 3.9320903 0.4871420 0.0629499 0.0002918 0.0001454 0.0000411 0.0018640 0.0046784 0.0207922 0.0221844 0.4678432 0.4551637 0.0248803
C6    0.0002232 0.0016445 0.0048517 0.0290964 0.4871420 3.2715710 0.7374611 0.0001149 0.0000703 0.0000131 0.0028828 0.0004271 0.0037567 0.0065026 0.0207568 0.0237777 0.4430886
O7    0.0005384 0.0028104 0.0173673 0.0148102 0.0629499 0.7374611 8.1336528 0.0001078 0.0000521 0.0001071 0.0252606 0.0021926 0.0013179 0.0027236 0.0100277 0.0146494 0.0649440
H8    0.4770349 0.0297889 0.0049787 0.0025464 0.0002918 0.0001149 0.0001078 0.4101216 0.0165376 0.0169052 0.0003427 0.0021144 0.0002111 0.0046351 0.0000437 0.0000451 0.0000216
H9    0.4751868 0.0318636 0.0033327 0.0007240 0.0001454 0.0000703 0.0000521 0.0165376 0.4087765 0.0187991 0.0003967 0.0002714 0.0001298 0.0005852 0.0000571 0.0000136 0.0000066
H10   0.4760459 0.0314924 0.0027414 0.0003792 0.0000411 0.0000131 0.0001071 0.0169052 0.0187991 0.4130687 0.0006708 0.0003704 0.0001298 0.0003228 0.0000074 0.0000157 0.0000074
H11   0.0052848 0.0221290 0.4502542 0.0166905 0.0018640 0.0028828 0.0252606 0.0003427 0.0003967 0.0006708 0.3596289 0.0153136 0.0011657 0.0061761 0.0001565 0.0002328 0.0003218
H12   0.0029266 0.0327607 0.4626311 0.0213408 0.0046784 0.0004271 0.0021926 0.0021144 0.0002714 0.0003704 0.0153136 0.4242224 0.0073897 0.0026592 0.0003878 0.0045447 0.0002244
H13   0.0004236 0.0138234 0.0199492 0.4624929 0.0207922 0.0037567 0.0013179 0.0002111 0.0001298 0.0001298 0.0011657 0.0073897 0.4337471 0.0188012 0.0016822 0.0076916 0.0006217
H14   0.0047414 0.0059754 0.0202570 0.4584827 0.0221844 0.0065026 0.0027236 0.0046351 0.0005852 0.0003228 0.0061761 0.0026592 0.0188012 0.4382255 0.0029967 0.0023564 0.0006991
H15   0.0000753 0.0021885 0.0060899 0.0189621 0.4678432 0.0207568 0.0100277 0.0000437 0.0000571 0.0000074 0.0001565 0.0003878 0.0016822 0.0029967 0.4370976 0.0176796 0.0026665
H16   0.0000585 0.0014538 0.0052664 0.0181846 0.4551637 0.0237777 0.0146494 0.0000451 0.0000136 0.0000157 0.0002328 0.0045447 0.0076916 0.0023564 0.0176796 0.4153164 0.0038102
H17   0.0000324 0.0002786 0.0004588 0.0017805 0.0248803 0.4430886 0.0649440 0.0000216 0.0000066 0.0000074 0.0003218 0.0002244 0.0006217 0.0006991 0.0026665 0.0038102 0.4419952
