                                                       1858conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9625618 0.4968215 0.0275692 0.0059627 0.0024002 0.0002553 0.0000680 0.0000141 0.0000764 0.4820070 0.4807759 0.4756059 0.0217294 0.0210169 0.0052078 0.0047557 0.0004532 0.0001287 0.0001539 0.0000196 0.0000080
C2    0.4968215 3.8661056 0.4811592 0.0299947 0.0121980 0.0010392 0.0003857 0.0000648 0.0003484 0.0215758 0.0224400 0.0203734 0.4715119 0.4703612 0.0193835 0.0196654 0.0037385 0.0007731 0.0005678 0.0000698 0.0000367
C3    0.0275692 0.4811592 3.8760327 0.5090585 0.0346032 0.0058620 0.0012467 0.0001754 0.0009700 0.0028370 0.0029456 0.0135211 0.0206790 0.0214072 0.4640439 0.4624724 0.0184489 0.0073168 0.0009485 0.0007013 0.0000497
C4    0.0059627 0.0299947 0.5090585 3.9227020 0.8704648 0.0382486 0.0134604 0.0026863 0.0206528 0.0007953 0.0007633 0.0014073 0.0065468 0.0052986 0.0201679 0.0238768 0.4703599 0.0305376 0.0099358 0.0081493 0.0009164
C5    0.0024002 0.0121980 0.0346032 0.8704648 3.9422864 0.5023369 0.0408664 0.0053580 0.0281456 0.0002610 0.0004450 0.0003762 0.0027622 0.0008340 0.0077385 0.0110676 0.0289236 0.4748743 0.0205902 0.0185948 0.0005467
C6    0.0002553 0.0010392 0.0058620 0.0382486 0.5023369 3.6270208 0.4050742 0.0131461 0.0190516 0.0000429 0.0000503 0.0000539 0.0001379 0.0000553 0.0006544 0.0010364 0.0067889 0.0194361 0.4542815 0.4505864 0.0043892
O7    0.0000680 0.0003857 0.0012467 0.0134604 0.0408664 0.4050742 7.8630077 0.4685013 0.1452434 0.0000072 0.0000154 0.0000284 0.0001059 0.0000280 0.0000824 0.0007721 0.0011593 0.0040401 0.0307728 0.0304766 0.0277759
C8    0.0000141 0.0000648 0.0001754 0.0026863 0.0053580 0.0131461 0.4685013 3.0131280 0.7142866 0.0000014 0.0000034 0.0000035 0.0000226 0.0000043 0.0000151 0.0001506 0.0002923 0.0003752 0.0046714 0.0033745 0.4424584
O9    0.0000764 0.0003484 0.0009700 0.0206528 0.0281456 0.0190516 0.1452434 0.7142866 8.0382782 0.0000078 0.0000194 0.0000121 0.0001273 0.0000195 0.0001059 0.0005702 0.0038005 0.0010852 0.0017343 0.0096511 0.0452197
H10   0.4820070 0.0215758 0.0028370 0.0007953 0.0002610 0.0000429 0.0000072 0.0000014 0.0000078 0.4494450 0.0195600 0.0195072 0.0056946 0.0025027 0.0002658 0.0006366 0.0000754 0.0000130 0.0000195 0.0000024 0.0000005
