                                                       2380conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        S8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9695369 0.4938428 0.0375992 0.0042802 0.0003437 0.0001510 0.0001234 0.0104412 0.0303561 0.0076815 0.4720560 0.4740773 0.4789628 0.0000511 0.0000866 0.0000226 0.0000488 0.0000548 0.0000600 0.0000316 0.0009343 0.0009230 0.0072840
C2    0.4938428 3.4593790 0.5489176 0.0288499 0.0041372 0.0015084 0.0012949 0.0683261 0.7127842 0.0224954 0.0212599 0.0216721 0.0189110 0.0002671 0.0009062 0.0002643 0.0002739 0.0002405 0.0004319 0.0004748 0.0080751 0.0052950 0.0046631
N3    0.0375992 0.5489176 6.8360322 0.7309154 0.0353665 0.0081591 0.0076502 0.1527819 0.0787955 0.0068930 0.0044624 0.0041189 0.0081791 0.0064446 0.0023409 0.0013891 0.0007791 0.0006983 0.0012630 0.0019396 0.0018258 0.0018194 0.0008620
C4    0.0042802 0.0288499 0.7309154 3.3323851 0.4746868 0.0318674 0.0282346 0.4760625 0.0579992 0.0060546 0.0008562 0.0009646 0.0003351 0.0226493 0.0119942 0.0029412 0.0027048 0.0015639 0.0055524 0.0077285 0.0027213 0.0010570 0.0014368
C5    0.0003437 0.0041372 0.0353665 0.4746868 3.7911509 0.4839924 0.4884444 0.0302030 0.0045604 0.0006409 0.0000684 0.0000683 0.0000872 0.4561592 0.0183095 0.0192024 0.0219871 0.0196181 0.0226362 0.0204302 0.0001561 0.0001693 0.0002486
C6    0.0001510 0.0015084 0.0081591 0.0318674 0.4839924 3.9836608 0.0245817 0.0181264 0.0029649 0.0002026 0.0000416 0.0000873 0.0000214 0.0186716 0.4659457 0.4743614 0.4792105 0.0080005 0.0019788 0.0055628 0.0001094 0.0000633 0.0000929
C7    0.0001234 0.0012949 0.0076502 0.0282346 0.4884444 0.0245817 3.9548259 0.0141106 0.0026793 0.0001801 0.0000595 0.0000416 0.0000157 0.0201829 0.0026354 0.0106195 0.0026550 0.4715207 0.4756365 0.4768927 0.0001443 0.0000474 0.0000581
S8    0.0104412 0.0683261 0.1527819 0.4760625 0.0302030 0.0181264 0.0141106 14.5619477 0.6121509 0.0278354 0.0017636 0.0021959 0.0024821 0.0096410 0.0214841 0.0017022 0.0025712 0.0062680 0.0026790 0.0047257 0.0041115 0.0080071 0.0071619
C9    0.0303561 0.7127842 0.0787955 0.0579992 0.0045604 0.0029649 0.0026793 0.6121509 4.0614131 0.5204082 0.0073039 0.0085119 0.0047441 0.0009921 0.0009804 0.0004926 0.0003901 0.0006700 0.0004994 0.0004066 0.0243372 0.0225761 0.0229580
C10   0.0076815 0.0224954 0.0068930 0.0060546 0.0006409 0.0002026 0.0001801 0.0278354 0.5204082 3.9579794 0.0048014 0.0024398 0.0010637 0.0003524 0.0000641 0.0000271 0.0000277 0.0000389 0.0000278 0.0000247 0.4718918 0.4743240 0.4663628
H11   0.4720560 0.0212599 0.0044624 0.0008562 0.0000684 0.0000416 0.0000595 0.0017636 0.0073039 0.0048014 0.4319983 0.0185534 0.0182966 0.0000073 0.0000358 0.0000050 0.0000069 0.0000069 0.0000288 0.0000190 0.0004911 0.0004653 0.0083989
H12   0.4740773 0.0216721 0.0041189 0.0009646 0.0000683 0.0000873 0.0000416 0.0021959 0.0085119 0.0024398 0.0185534 0.4327855 0.0187001 0.0000044 0.0000510 0.0000130 0.0000243 0.0000076 0.0000130 0.0000232 0.0011534 0.0003616 0.0010958
H13   0.4789628 0.0189110 0.0081791 0.0003351 0.0000872 0.0000214 0.0000157 0.0024821 0.0047441 0.0010637 0.0182966 0.0187001 0.4263368 0.0000144 0.0000080 0.0000077 0.0000025 0.0000137 0.0000046 0.0000040 0.0000844 0.0001100 0.0008788
H14   0.0000511 0.0002671 0.0064446 0.0226493 0.4561592 0.0186716 0.0201829 0.0096410 0.0009921 0.0003524 0.0000073 0.0000044 0.0000144 0.4267685 0.0020357 0.0022883 0.0058081 0.0054151 0.0050790 0.0008668 0.0000302 0.0000510 0.0000831
H15   0.0000866 0.0009062 0.0023409 0.0119942 0.0183095 0.4659457 0.0026354 0.0214841 0.0009804 0.0000641 0.0000358 0.0000510 0.0000080 0.0020357 0.4057588 0.0184316 0.0171348 0.0003476 0.0003042 0.0007396 0.0000222 0.0000240 0.0000228
H16   0.0000226 0.0002643 0.0013891 0.0029412 0.0192024 0.4743614 0.0106195 0.0017022 0.0004926 0.0000271 0.0000050 0.0000130 0.0000077 0.0022883 0.0184316 0.4372066 0.0191953 0.0077312 0.0009639 0.0009886 0.0000225 0.0000173 0.0000073
H17   0.0000488 0.0002739 0.0007791 0.0027048 0.0219871 0.4792105 0.0026550 0.0025712 0.0003901 0.0000277 0.0000069 0.0000243 0.0000025 0.0058081 0.0171348 0.0191953 0.4408679 0.0006257 0.0002375 0.0006984 0.0000098 0.0000058 0.0000168
H18   0.0000548 0.0002405 0.0006983 0.0015639 0.0196181 0.0080005 0.4715207 0.0062680 0.0006700 0.0000389 0.0000069 0.0000076 0.0000137 0.0054151 0.0003476 0.0077312 0.0006257 0.4279133 0.0189709 0.0172266 0.0000106 0.0000116 0.0000260
H19   0.0000600 0.0004319 0.0012630 0.0055524 0.0226362 0.0019788 0.4756365 0.0026790 0.0004994 0.0000278 0.0000288 0.0000130 0.0000046 0.0050790 0.0003042 0.0009639 0.0002375 0.0189709 0.4466845 0.0189066 0.0000246 0.0000168 0.0000092
H20   0.0000316 0.0004748 0.0019396 0.0077285 0.0204302 0.0055628 0.4768927 0.0047257 0.0004066 0.0000247 0.0000190 0.0000232 0.0000040 0.0008668 0.0007396 0.0009886 0.0006984 0.0172266 0.0189066 0.4318877 0.0000176 0.0000115 0.0000069
H21   0.0009343 0.0080751 0.0018258 0.0027213 0.0001561 0.0001094 0.0001443 0.0041115 0.0243372 0.4718918 0.0004911 0.0011534 0.0000844 0.0000302 0.0000222 0.0000225 0.0000098 0.0000106 0.0000246 0.0000176 0.4176626 0.0175731 0.0169091
H22   0.0009230 0.0052950 0.0018194 0.0010570 0.0001693 0.0000633 0.0000474 0.0080071 0.0225761 0.4743240 0.0004653 0.0003616 0.0001100 0.0000510 0.0000240 0.0000173 0.0000058 0.0000116 0.0000168 0.0000115 0.0175731 0.4190734 0.0177844
H23   0.0072840 0.0046631 0.0008620 0.0014368 0.0002486 0.0000929 0.0000581 0.0071619 0.0229580 0.4663628 0.0083989 0.0010958 0.0008788 0.0000831 0.0000228 0.0000073 0.0000168 0.0000260 0.0000092 0.0000069 0.0169091 0.0177844 0.4146315
