                                                       3688conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

N1    6.7536330 1.1864842 0.0463454 0.0398560 0.0112713 0.0017232 0.0004988 0.0005740 0.0031287 0.0112255 0.0020161 0.0007969 0.0007979 0.0008228 0.0058712 0.0013416 0.0171270 0.0003554 0.0002373 0.0001636 0.0000463 0.0002054 0.0001009 0.0015331 0.0020778 0.0002211 0.0001256 0.0000759 0.0000514 0.0053882
C2    1.1864842 3.3502988 0.5233104 0.0402373 0.0163429 0.0016191 0.0003278 0.0006859 0.0056616 0.0298870 0.0051146 0.0010358 0.0014463 0.0011583 0.0125344 0.0012985 0.0189999 0.0002105 0.0002167 0.0000895 0.0000358 0.0002444 0.0000766 0.0007581 0.0009672 0.0002458 0.0001732 0.0001101 0.0000487 0.0073867
C3    0.0463454 0.5233104 3.8556036 0.8118001 0.0319681 0.0082950 0.0006217 0.0043667 0.0282249 0.5153317 0.0281010 0.0050810 0.0031263 0.0048892 0.0300254 0.0089811 0.0051726 0.0019337 0.0021250 0.0001414 0.0002126 0.0009317 0.0004497 0.0084508 0.0091048 0.0051319 0.0008570 0.0002295 0.0007037 0.0054937
C4    0.0398560 0.0402373 0.8118001 3.8590428 0.4883439 0.0294762 0.0041986 0.0230239 0.5042551 0.0274930 0.0140042 0.0014815 0.0056677 0.0016712 0.0127175 0.0214233 0.0180887 0.0056969 0.0101141 0.0003655 0.0005031 0.0050279 0.0037345 0.0224912 0.0207326 0.0028900 0.0001577 0.0003415 0.0002619 0.0006767
C5    0.0112713 0.0163429 0.0319681 0.4883439 3.8948408 0.4862228 0.0244620 0.0158087 0.0186911 0.0055880 0.0009670 0.0001349 0.0004174 0.0002248 0.0011618 0.4582922 0.4543654 0.0201007 0.0210428 0.0052812 0.0015337 0.0015874 0.0080519 0.0029864 0.0015497 0.0001634 0.0000242 0.0000250 0.0000547 0.0001087
C6    0.0017232 0.0016191 0.0082950 0.0294762 0.4862228 3.8865625 0.4890420 0.0212199 0.0096090 0.0008603 0.0005529 0.0000857 0.0003088 0.0000522 0.0004507 0.0197502 0.0175269 0.4715387 0.4640934 0.0222102 0.0206976 0.0054183 0.0014928 0.0010626 0.0018428 0.0000914 0.0000144 0.0000190 0.0000040 0.0000269
C7    0.0004988 0.0003278 0.0006217 0.0041986 0.0244620 0.4890420 3.8752190 0.4917809 0.0229108 0.0002048 0.0001540 0.0000187 0.0000181 0.0000173 0.0000417 0.0059841 0.0048111 0.0201422 0.0212579 0.4699051 0.4713639 0.0208985 0.0213958 0.0054879 0.0032641 0.0000359 0.0000018 0.0000011 0.0000014 0.0000043
C8    0.0005740 0.0006859 0.0043667 0.0230239 0.0158087 0.0212199 0.4917809 3.8728426 0.4848388 0.0007819 0.0010703 0.0001546 0.0000938 0.0001062 0.0001339 0.0086539 0.0014991 0.0047371 0.0011106 0.0227396 0.0205767 0.4718662 0.4621675 0.0207834 0.0198761 0.0007032 0.0000087 0.0000084 0.0000075 0.0000092
C9    0.0031287 0.0056616 0.0282249 0.5042551 0.0186911 0.0096090 0.0229108 0.4848388 3.8876023 0.0075247 0.0083423 0.0008253 0.0004889 0.0004041 0.0008459 0.0013261 0.0038519 0.0009374 0.0044414 0.0022869 0.0060612 0.0199100 0.0213901 0.4577207 0.4609259 0.0061236 0.0000508 0.0000417 0.0000349 0.0000524
C10   0.0112255 0.0298870 0.5153317 0.0274930 0.0055880 0.0008603 0.0002048 0.0007819 0.0075247 3.8716096 0.6813610 0.0371652 0.0479487 0.0343174 0.6572118 0.0007773 0.0003761 0.0002728 0.0001456 0.0000242 0.0000719 0.0000544 0.0000438 0.0051103 0.0009592 0.0223764 0.0049691 0.0026798 0.0049031 0.0219690
C11   0.0020161 0.0051146 0.0281010 0.0140042 0.0009670 0.0005529 0.0001540 0.0010703 0.0083423 0.6813610 3.9441739 0.6910193 0.0354686 0.0466459 0.0335108 0.0003969 0.0000899 0.0001894 0.0001148 0.0000168 0.0000635 0.0000364 0.0001462 0.0049689 0.0050253 0.4706496 0.0253094 0.0049713 0.0024490 0.0044006
C12   0.0007969 0.0010358 0.0050810 0.0014815 0.0001349 0.0000857 0.0000187 0.0001546 0.0008253 0.0371652 0.6910193 3.9561660 0.6980939 0.0360131 0.0516237 0.0000419 0.0000167 0.0000267 0.0000203 0.0000024 0.0000118 0.0000060 0.0000240 0.0006279 0.0005389 0.0229014 0.4804319 0.0250824 0.0047874 0.0027118
C13   0.0007979 0.0014463 0.0031263 0.0056677 0.0004174 0.0003088 0.0000181 0.0000938 0.0004889 0.0479487 0.0354686 0.6980939 3.9524384 0.6860326 0.0384111 0.0002163 0.0000524 0.0001285 0.0000405 0.0000058 0.0000064 0.0000063 0.0000171 0.0004562 0.0004265 0.0046469 0.0240392 0.4819881 0.0244920 0.0049891
C14   0.0008228 0.0011583 0.0048892 0.0016712 0.0002248 0.0000522 0.0000173 0.0001062 0.0004041 0.0343174 0.0466459 0.0360131 0.6860326 3.9480064 0.7075864 0.0000979 0.0000262 0.0000164 0.0000183 0.0000023 0.0000110 0.0000041 0.0000084 0.0002966 0.0001820 0.0023415 0.0050639 0.0241863 0.4804897 0.0244068
C15   0.0058712 0.0125344 0.0300254 0.0127175 0.0011618 0.0004507 0.0000417 0.0001339 0.0008459 0.6572118 0.0335108 0.0516237 0.0384111 0.7075864 3.9488738 0.0005497 0.0001513 0.0001595 0.0001075 0.0000074 0.0000143 0.0000108 0.0000222 0.0009228 0.0005904 0.0049348 0.0028576 0.0049666 0.0235927 0.4735554
H16   0.0013416 0.0012985 0.0089811 0.0214233 0.4582922 0.0197502 0.0059841 0.0086539 0.0013261 0.0007773 0.0003969 0.0000419 0.0002163 0.0000979 0.0005497 0.4335619 0.0155085 0.0010283 0.0065139 0.0006432 0.0012325 0.0008062 0.0118783 0.0001328 0.0002999 0.0000756 0.0000031 0.0000130 0.0000229 0.0000314
H17   0.0171270 0.0189999 0.0051726 0.0180887 0.4543654 0.0175269 0.0048111 0.0014991 0.0038519 0.0003761 0.0000899 0.0000167 0.0000524 0.0000262 0.0001513 0.0155085 0.4045631 0.0024974 0.0009105 0.0010073 0.0002035 0.0002330 0.0006824 0.0005863 0.0003947 0.0000148 0.0000020 0.0000034 0.0000038 0.0000390
H18   0.0003554 0.0002105 0.0019337 0.0056969 0.0201007 0.4715387 0.0201422 0.0047371 0.0009374 0.0002728 0.0001894 0.0000267 0.0001285 0.0000164 0.0001595 0.0010283 0.0024974 0.4445976 0.0174086 0.0007794 0.0042542 0.0009098 0.0001594 0.0001482 0.0002217 0.0000148 0.0000044 0.0000076 0.0000008 0.0000111
H19   0.0002373 0.0002167 0.0021250 0.0101141 0.0210428 0.4640934 0.0212579 0.0011106 0.0044414 0.0001456 0.0001148 0.0000203 0.0000405 0.0000183 0.0001075 0.0065139 0.0009105 0.0174086 0.4509791 0.0054200 0.0052505 0.0002015 0.0003229 0.0005276 0.0024417 0.0001419 0.0000029 0.0000030 0.0000039 0.0000047
H20   0.0001636 0.0000895 0.0001414 0.0003655 0.0052812 0.0222102 0.4699051 0.0227396 0.0022869 0.0000242 0.0000168 0.0000024 0.0000058 0.0000023 0.0000074 0.0006432 0.0010073 0.0007794 0.0054200 0.4647787 0.0192457 0.0040653 0.0065951 0.0003246 0.0018399 0.0000101 0.0000005 0.0000004 0.0000002 0.0000009
H21   0.0000463 0.0000358 0.0002126 0.0005031 0.0015337 0.0206976 0.4713639 0.0205767 0.0060612 0.0000719 0.0000635 0.0000118 0.0000064 0.0000110 0.0000143 0.0012325 0.0002035 0.0042542 0.0052505 0.0192457 0.4555190 0.0009273 0.0037415 0.0010680 0.0003375 0.0000192 0.0000006 0.0000004 0.0000008 0.0000009
H22   0.0002054 0.0002444 0.0009317 0.0050279 0.0015874 0.0054183 0.0208985 0.4718662 0.0199100 0.0000544 0.0000364 0.0000060 0.0000063 0.0000041 0.0000108 0.0008062 0.0002330 0.0009098 0.0002015 0.0040653 0.0009273 0.4498853 0.0178031 0.0020205 0.0019531 0.0000215 0.0000009 0.0000004 0.0000004 0.0000018
H23   0.0001009 0.0000766 0.0004497 0.0037345 0.0080519 0.0014928 0.0213958 0.4621675 0.0213901 0.0000438 0.0001462 0.0000240 0.0000171 0.0000084 0.0000222 0.0118783 0.0006824 0.0001594 0.0003229 0.0065951 0.0037415 0.0178031 0.4520330 0.0025320 0.0060707 0.0002308 0.0000021 0.0000021 0.0000010 0.0000019
H24   0.0015331 0.0007581 0.0084508 0.0224912 0.0029864 0.0010626 0.0054879 0.0207834 0.4577207 0.0051103 0.0049689 0.0006279 0.0004562 0.0002966 0.0009228 0.0001328 0.0005863 0.0001482 0.0005276 0.0003246 0.0010680 0.0020205 0.0025320 0.4199054 0.0168287 0.0005260 0.0000286 0.0000244 0.0000155 0.0000350
H25   0.0020778 0.0009672 0.0091048 0.0207326 0.0015497 0.0018428 0.0032641 0.0198761 0.4609259 0.0009592 0.0050253 0.0005389 0.0004265 0.0001820 0.0005904 0.0002999 0.0003947 0.0002217 0.0024417 0.0018399 0.0003375 0.0019531 0.0060707 0.0168287 0.4299812 0.0071776 0.0000465 0.0000444 0.0000195 0.0000442
H26   0.0002211 0.0002458 0.0051319 0.0028900 0.0001634 0.0000914 0.0000359 0.0007032 0.0061236 0.0223764 0.4706496 0.0229014 0.0046469 0.0023415 0.0049348 0.0000756 0.0000148 0.0000148 0.0001419 0.0000101 0.0000192 0.0000215 0.0002308 0.0005260 0.0071776 0.4174202 0.0034424 0.0007983 0.0001983 0.0010016
H27   0.0001256 0.0001732 0.0008570 0.0001577 0.0000242 0.0000144 0.0000018 0.0000087 0.0000508 0.0049691 0.0253094 0.4804319 0.0240392 0.0050639 0.0028576 0.0000031 0.0000020 0.0000044 0.0000029 0.0000005 0.0000006 0.0000009 0.0000021 0.0000286 0.0000465 0.0034424 0.4313563 0.0032046 0.0008764 0.0001694
H28   0.0000759 0.0001101 0.0002295 0.0003415 0.0000250 0.0000190 0.0000011 0.0000084 0.0000417 0.0026798 0.0049713 0.0250824 0.4819881 0.0241863 0.0049666 0.0000130 0.0000034 0.0000076 0.0000030 0.0000004 0.0000004 0.0000004 0.0000021 0.0000244 0.0000444 0.0007983 0.0032046 0.4332571 0.0031934 0.0009904
H29   0.0000514 0.0000487 0.0007037 0.0002619 0.0000547 0.0000040 0.0000014 0.0000075 0.0000349 0.0049031 0.0024490 0.0047874 0.0244920 0.4804897 0.0235927 0.0000229 0.0000038 0.0000008 0.0000039 0.0000002 0.0000008 0.0000004 0.0000010 0.0000155 0.0000195 0.0001983 0.0008764 0.0031934 0.4239978 0.0030706
H30   0.0053882 0.0073867 0.0054937 0.0006767 0.0001087 0.0000269 0.0000043 0.0000092 0.0000524 0.0219690 0.0044006 0.0027118 0.0049891 0.0244068 0.4735554 0.0000314 0.0000390 0.0000111 0.0000047 0.0000009 0.0000009 0.0000018 0.0000019 0.0000350 0.0000442 0.0010016 0.0001694 0.0009904 0.0030706 0.4160414
