                                                       4900conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6595968 0.4360292 0.0140687 0.0136256 0.0012249 0.0000779 0.0000191 0.0000022 0.0000015 0.0000016 0.0000006 0.0000174 0.0006428 0.0008996 0.0042279 0.0012259 0.4561869 0.4619991 0.4625641 0.0150203 0.0000615 0.0000011 0.0000011 0.0000018 0.0000006 0.0000006 0.0000002 0.0000002 0.0000002 0.0000999 0.0002387 0.0003543
O2    0.4360292 7.9206292 0.4505684 0.0560154 0.0077641 0.0009447 0.0003412 0.0000497 0.0000102 0.0000269 0.0000063 0.0002552 0.0110772 0.0058274 0.0436099 0.0277058 0.0355477 0.0355114 0.0326349 0.0067662 0.0000916 0.0000195 0.0000080 0.0000326 0.0000017 0.0000082 0.0000024 0.0000012 0.0000026 0.0006890 0.0009756 0.0084244
C3    0.0140687 0.4505684 3.5751463 0.6721240 0.0344288 0.0040281 0.0011311 0.0001858 0.0000308 0.0001225 0.0000335 0.0010641 0.0423836 0.0332342 0.6191785 0.0531212 0.0030687 0.0022412 0.0049602 0.0226272 0.0006795 0.0000512 0.0000168 0.0000828 0.0000078 0.0000230 0.0000060 0.0000050 0.0000108 0.0021645 0.0042480 0.0013572
C4    0.0136256 0.0560154 0.6721240 3.9547032 0.6681075 0.0272932 0.0056242 0.0007379 0.0001028 0.0007983 0.0002184 0.0073349 0.0361173 0.0450023 0.0316399 0.0077271 0.0099223 0.0046386 0.0018696 0.4620667 0.0087293 0.0002706 0.0000669 0.0000679 0.0000287 0.0001015 0.0000356 0.0000293 0.0000651 0.0048827 0.0024198 0.0001870
C5    0.0012249 0.0077641 0.0344288 0.6681075 3.8657260 0.4699485 0.0387219 0.0032676 0.0003436 0.0041732 0.0007913 0.0388911 0.6826487 0.0349173 0.0418746 0.0120550 0.0008357 0.0004335 0.0001656 0.0204590 0.0192412 0.0008518 0.0001709 0.0004350 0.0000609 0.0006776 0.0000959 0.0000483 0.0002446 0.0225397 0.0046272 0.0001727
C6    0.0000779 0.0009447 0.0040281 0.0272932 0.4699485 3.1477773 0.4083447 0.0109786 0.0016900 0.0164549 0.0044015 0.4097118 0.0233350 0.0044772 0.0025775 0.0009499 0.0000677 0.0000271 0.0000334 0.0060272 0.4216356 0.0029793 0.0002356 0.0005433 0.0003790 0.0061400 0.0005570 0.0003164 0.0007225 0.0032602 0.0006847 0.0000181
O7    0.0000191 0.0003412 0.0011311 0.0056242 0.0387219 0.4083447 7.9328096 0.4185736 0.0471510 0.0413156 0.0060419 0.0750148 0.0142528 0.0013313 0.0013641 0.0004564 0.0000223 0.0000190 0.0000050 0.0012530 0.0405709 0.0307578 0.0074974 0.0034067 0.0088550 0.0041931 0.0007521 0.0012624 0.0011705 0.0090706 0.0001050 0.0000156
C8    0.0000022 0.0000497 0.0001858 0.0007379 0.0032676 0.0109786 0.4185736 3.5211525 0.4781713 0.4432312 0.0201201 0.0433159 0.0006335 0.0000642 0.0002161 0.0000799 0.0000036 0.0000017 0.0000010 0.0000754 0.0014721 0.4544948 0.0188720 0.0191998 0.0209888 0.0183378 0.0012618 0.0042298 0.0058094 0.0004579 0.0000056 0.0000014
C9    0.0000015 0.0000102 0.0000308 0.0001028 0.0003436 0.0016900 0.0471510 0.4781713 3.9679631 0.0211425 0.0148295 0.0148251 0.0021128 0.0002123 0.0000859 0.0000220 0.0000014 0.0000012 0.0000004 0.0000562 0.0009417 0.0196057 0.4769082 0.4597966 0.4705979 0.0045934 0.0046249 0.0020310 0.0074862 0.0058339 0.0000210 0.0000036
C10   0.0000016 0.0000269 0.0001225 0.0007983 0.0041732 0.0164549 0.0413156 0.4432312 0.0211425 3.5170162 0.4830181 0.4256382 0.0009487 0.0001411 0.0003035 0.0001093 0.0000021 0.0000026 0.0000010 0.0000894 0.0054925 0.0173895 0.0052996 0.0046119 0.0014671 0.4445985 0.0186701 0.0205757 0.0194336 0.0001896 0.0000196 0.0000016
