                                                       3897conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9638969 0.5048160 0.0373411 0.0057312 0.0005004 0.0036026 0.0004379 0.0008784 0.0002933 0.0000773 0.0000532 0.0002575 0.0000800 0.0015584 0.0144584 0.0191351 0.0039125 0.4726524 0.4682735 0.4729687 0.0091567 0.0009667 0.0008670 0.0001093 0.0000817 0.0001694 0.0002644 0.0000927 0.0000703 0.0000241 0.0000185 0.0000081 0.0000050 0.0000320 0.0002085 0.0001022 0.0114717 0.0062498 0.0028637 0.0004869 0.0003948
C2    0.5048160 3.8853650 0.8538382 0.0303568 0.0071661 0.0232885 0.0121914 0.0044702 0.0010489 0.0002983 0.0002286 0.0003119 0.0001013 0.0040235 0.0249208 0.4762462 0.0328087 0.0230220 0.0182616 0.0210202 0.0313884 0.0113525 0.0111468 0.0006689 0.0013311 0.0014718 0.0075532 0.0019693 0.0003949 0.0000721 0.0001023 0.0000192 0.0000361 0.0000141 0.0003689 0.0007275 0.0084404 0.0013167 0.0150702 0.0032574 0.0021521
C3    0.0373411 0.8538382 3.9563076 0.5093783 0.0226288 0.0090359 0.0116782 0.0009173 0.0005150 0.0000938 0.0000733 0.0002446 0.0000635 0.0011872 0.0059679 0.0260818 0.0126246 0.0127926 0.0049982 0.0109685 0.4776041 0.0212129 0.0244197 0.0049878 0.0024893 0.0005612 0.0138529 0.0013411 0.0001150 0.0000105 0.0000868 0.0000203 0.0000210 0.0000074 0.0002557 0.0002648 0.0011416 0.0002576 0.0049956 0.0016441 0.0018224
C4    0.0057312 0.0303568 0.5093783 3.8815269 0.4857511 0.0215305 0.0120977 0.0052321 0.0016692 0.0001601 0.0001738 0.0008275 0.0003016 0.0001377 0.0004652 0.0046525 0.0009877 0.0007833 0.0013006 0.0007005 0.0194961 0.4617988 0.4633210 0.0213613 0.0211309 0.0010006 0.0139242 0.0005092 0.0001435 0.0000106 0.0000848 0.0000199 0.0001302 0.0000198 0.0000189 0.0000263 0.0000907 0.0001023 0.0002621 0.0005843 0.0001764
C5    0.0005004 0.0071661 0.0226288 0.4857511 3.8790749 0.4800543 0.0230211 0.0207296 0.0162521 0.0012171 0.0011039 0.0038252 0.0008764 0.0004785 0.0044028 0.0199422 0.0091973 0.0001491 0.0000721 0.0001331 0.0053414 0.0193327 0.0219472 0.4630710 0.4553029 0.0048223 0.0034951 0.0019247 0.0010686 0.0000819 0.0002572 0.0000315 0.0003656 0.0000806 0.0000303 0.0001069 0.0002879 0.0007898 0.0007713 0.0060736 0.0015509
C6    0.0036026 0.0232885 0.0090359 0.0215305 0.4800543 3.7601487 0.4737072 0.4557043 0.0315830 0.0047292 0.0026798 0.0200924 0.0043162 0.0052410 0.0193723 0.4576985 0.0192444 0.0003508 0.0003705 0.0005289 0.0005123 0.0012872 0.0051379 0.0176013 0.0188644 0.0170663 0.0164733 0.0184834 0.0136838 0.0005694 0.0024265 0.0004156 0.0011943 0.0002808 0.0002982 0.0003276 0.0010032 0.0046565 0.0018634 0.0050276 0.0027397
C7    0.0004379 0.0121914 0.0116782 0.0120977 0.0230211 0.4737072 3.9560502 0.0229692 0.0061488 0.0003151 0.0006969 0.0208091 0.0020974 0.0041305 0.0115082 0.0217516 0.0045983 0.0001899 0.0000732 0.0001558 0.0003240 0.0059716 0.0019489 0.0024921 0.0058401 0.4542424 0.4614681 0.4654368 0.0041107 0.0000286 0.0178629 0.0005262 0.0001045 0.0000744 0.0005569 0.0004459 0.0060476 0.0019335 0.0005284 0.0004578 0.0006047
C8    0.0008784 0.0044702 0.0009173 0.0052321 0.0207296 0.4557043 0.0229692 3.5813133 0.3968258 0.0124672 0.0228273 0.4525206 0.0259425 0.0228918 0.0049443 0.0228843 0.0081933 0.0001024 0.0000799 0.0001952 0.0001187 0.0003391 0.0007680 0.0025389 0.0019521 0.0013211 0.0045806 0.0042722 0.4182310 0.0040159 0.0169556 0.0052298 0.0058932 0.0027334 0.0021460 0.0062623 0.0002084 0.0002749 0.0011059 0.0066213 0.0004027
O9    0.0002933 0.0010489 0.0005150 0.0016692 0.0162521 0.0315830 0.0061488 0.3968258 7.8406118 0.4594419 0.1419400 0.0346697 0.0155459 0.0050838 0.0004461 0.0045028 0.0009677 0.0000352 0.0000273 0.0000632 0.0001247 0.0000979 0.0001228 0.0163471 0.0008025 0.0005096 0.0004601 0.0082180 0.0299785 0.0284720 0.0039067 0.0011203 0.0014965 0.0182219 0.0005257 0.0013873 0.0000478 0.0001257 0.0001708 0.0007774 0.0001054
C10   0.0000773 0.0002983 0.0000938 0.0001601 0.0012171 0.0047292 0.0003151 0.0124672 0.4594419 2.9957989 0.7057130 0.0052405 0.0027537 0.0008679 0.0000856 0.0006836 0.0000912 0.0000072 0.0000066 0.0000215 0.0000153 0.0000166 0.0000122 0.0011976 0.0002795 0.0000407 0.0000652 0.0002350 0.0028014 0.4407393 0.0001674 0.0006052 0.0002695 0.0043257 0.0000612 0.0003538 0.0000069 0.0000205 0.0000225 0.0001940 0.0000092
O11   0.0000532 0.0002286 0.0000733 0.0001738 0.0011039 0.0026798 0.0006969 0.0228273 0.1419400 0.7057130 8.0712550 0.0033451 0.0052888 0.0006654 0.0000737 0.0006587 0.0008805 0.0000102 0.0000065 0.0000137 0.0000112 0.0000489 0.0000176 0.0006727 0.0010551 0.0000531 0.0001355 0.0003933 0.0320983 0.0451394 0.0007013 0.0058495 0.0007457 0.0036467 0.0000827 0.0002425 0.0000138 0.0000179 0.0000819 0.0024231 0.0000708
