                                                       1590conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9768062 0.4934853 0.0272816 0.0050722 0.0016825 0.0021197 0.0004077 0.0002138 0.0000358 0.0000059 0.0000010 0.4811781 0.4743123 0.4826408 0.0200119 0.0201099 0.0055424 0.0052751 0.0007921 0.0008198 0.0000011 0.0000011 0.0000001 0.0000005 0.0000007
C2    0.4934853 3.8741986 0.4927492 0.0222457 0.0085248 0.0169959 0.0018103 0.0011323 0.0002098 0.0000318 0.0000051 0.0220211 0.0202196 0.0216710 0.4631276 0.4619492 0.0204871 0.0192800 0.0080290 0.0081825 0.0000090 0.0000090 0.0000006 0.0000016 0.0000027
C3    0.0272816 0.4927492 3.9133735 0.4765121 0.0676359 0.0236945 0.0038483 0.0009273 0.0011811 0.0002727 0.0000500 0.0038390 0.0125667 0.0020146 0.0206220 0.0214957 0.4544087 0.4595676 0.0018597 0.0018504 0.0000127 0.0000119 0.0000026 0.0000092 0.0000311
C4    0.0050722 0.0222457 0.4765121 3.2101140 0.7360790 0.4741971 0.0172018 0.0106020 0.0038910 0.0006682 0.0001344 0.0008086 0.0009881 0.0004450 0.0026336 0.0026332 0.0215318 0.0203750 0.0200321 0.0201953 0.0000395 0.0000374 0.0000081 0.0000143 0.0000540
O5    0.0016825 0.0085248 0.0676359 0.7360790 8.0247983 0.0600073 0.0085570 0.0703270 0.0030490 0.0003810 0.0000586 0.0004454 0.0003754 0.0002476 0.0006452 0.0006269 0.0148939 0.0137413 0.0118877 0.0119916 0.0001288 0.0001267 0.0000079 0.0000381 0.0000347
C6    0.0021197 0.0169959 0.0236945 0.4741971 0.0600073 3.9308853 0.4768141 0.0502633 0.0352493 0.0044074 0.0005817 0.0001636 0.0004370 0.0002340 0.0098274 0.0094909 0.0018762 0.0020960 0.4476069 0.4472468 0.0003919 0.0003823 0.0000318 0.0001149 0.0003161
C7    0.0004077 0.0018103 0.0038483 0.0172018 0.0085570 0.4768141 2.9263007 0.6904547 0.4446269 0.0116052 0.0043726 0.0000222 0.0001039 0.0000293 0.0007820 0.0007543 0.0003519 0.0003981 0.0211255 0.0210046 0.0026630 0.0025403 0.0002151 0.0003132 0.0010211
O8    0.0002138 0.0011323 0.0009273 0.0106020 0.0703270 0.0502633 0.6904547 8.0054383 0.1388670 0.0220474 0.0026443 0.0000421 0.0000410 0.0000505 0.0006144 0.0006055 0.0001905 0.0001807 0.0100877 0.0101270 0.0097719 0.0099752 0.0003077 0.0007962 0.0004757
O9    0.0000358 0.0002098 0.0011811 0.0038910 0.0030490 0.0352493 0.4446269 0.1388670 7.8866308 0.4083232 0.0433920 0.0000084 0.0000205 0.0000090 0.0000835 0.0000858 0.0001114 0.0001268 0.0046060 0.0045518 0.0326074 0.0314990 0.0027013 0.0110462 0.0069746
C10   0.0000059 0.0000318 0.0002727 0.0006682 0.0003810 0.0044074 0.0116052 0.0220474 0.4083232 3.6118866 0.4930541 0.0000013 0.0000048 0.0000009 0.0000114 0.0000110 0.0000271 0.0000305 0.0002135 0.0002137 0.4539890 0.4554869 0.0210078 0.0200983 0.0234088
C11   0.0000010 0.0000051 0.0000500 0.0001344 0.0000586 0.0005817 0.0043726 0.0026443 0.0433920 0.4930541 3.9650420 0.0000003 0.0000010 0.0000003 0.0000012 0.0000013 0.0000059 0.0000068 0.0000343 0.0000295 0.0204865 0.0200120 0.4807852 0.4751357 0.4767872
H12   0.4811781 0.0220211 0.0038390 0.0008086 0.0004454 0.0001636 0.0000222 0.0000421 0.0000084 0.0000013 0.0000003 0.4448230 0.0185621 0.0200168 0.0012569 0.0054720 0.0002150 0.0007412 0.0000754 0.0000982 0.0000003 0.0000005 0.0000001 0.0000001 0.0000002
H13   0.4743123 0.0202196 0.0125667 0.0009881 0.0003754 0.0004370 0.0001039 0.0000410 0.0000205 0.0000048 0.0000010 0.0185621 0.4358343 0.0185791 0.0036845 0.0012328 0.0060141 0.0033449 0.0002059 0.0000941 0.0000007 0.0000005 0.0000001 0.0000002 0.0000006
H14   0.4826408 0.0216710 0.0020146 0.0004450 0.0002476 0.0002340 0.0000293 0.0000505 0.0000090 0.0000009 0.0000003 0.0200168 0.0185791 0.4435137 0.0049125 0.0034882 0.0006320 0.0005398 0.0000867 0.0001806 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001
H15   0.0200119 0.4631276 0.0206220 0.0026336 0.0006452 0.0098274 0.0007820 0.0006144 0.0000835 0.0000114 0.0000012 0.0012569 0.0036845 0.0049125 0.4529650 0.0191145 0.0069528 0.0016911 0.0125070 0.0009372 0.0000058 0.0000029 0.0000002 0.0000007 0.0000005
H16   0.0201099 0.4619492 0.0214957 0.0026332 0.0006269 0.0094909 0.0007543 0.0006055 0.0000858 0.0000110 0.0000013 0.0054720 0.0012328 0.0034882 0.0191145 0.4546110 0.0027569 0.0068384 0.0008329 0.0125405 0.0000031 0.0000058 0.0000003 0.0000003 0.0000010
H17   0.0055424 0.0204871 0.4544087 0.0215318 0.0148939 0.0018762 0.0003519 0.0001905 0.0001114 0.0000271 0.0000059 0.0002150 0.0060141 0.0006320 0.0069528 0.0027569 0.4116858 0.0156786 0.0005085 0.0001834 0.0000014 0.0000013 0.0000005 0.0000009 0.0000025
H18   0.0052751 0.0192800 0.4595676 0.0203750 0.0137413 0.0020960 0.0003981 0.0001807 0.0001268 0.0000305 0.0000068 0.0007412 0.0033449 0.0005398 0.0016911 0.0068384 0.0156786 0.4112622 0.0001435 0.0004799 0.0000014 0.0000013 0.0000003 0.0000008 0.0000037
H19   0.0007921 0.0080290 0.0018597 0.0200321 0.0118877 0.4476069 0.0211255 0.0100877 0.0046060 0.0002135 0.0000343 0.0000754 0.0002059 0.0000867 0.0125070 0.0008329 0.0005085 0.0001435 0.3823524 0.0138619 0.0000903 0.0001338 0.0000046 0.0000071 0.0000083
H20   0.0008198 0.0081825 0.0018504 0.0201953 0.0119916 0.4472468 0.0210046 0.0101270 0.0045518 0.0002137 0.0000295 0.0000982 0.0000941 0.0001806 0.0009372 0.0125405 0.0001834 0.0004799 0.0138619 0.3819172 0.0001390 0.0000878 0.0000050 0.0000116 0.0000078
H21   0.0000011 0.0000090 0.0000127 0.0000395 0.0001288 0.0003919 0.0026630 0.0097719 0.0326074 0.4539890 0.0204865 0.0000003 0.0000007 0.0000005 0.0000058 0.0000031 0.0000014 0.0000014 0.0000903 0.0001390 0.4167430 0.0157443 0.0042845 0.0053632 0.0010050
H22   0.0000011 0.0000090 0.0000119 0.0000374 0.0001267 0.0003823 0.0025403 0.0099752 0.0314990 0.4554869 0.0200120 0.0000005 0.0000005 0.0000005 0.0000029 0.0000058 0.0000013 0.0000013 0.0001338 0.0000878 0.0157443 0.4157856 0.0054137 0.0008372 0.0044258
H23   0.0000001 0.0000006 0.0000026 0.0000081 0.0000079 0.0000318 0.0002151 0.0003077 0.0027013 0.0210078 0.4807852 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000005 0.0000003 0.0000046 0.0000050 0.0042845 0.0054137 0.4425866 0.0187268 0.0199241
H24   0.0000005 0.0000016 0.0000092 0.0000143 0.0000381 0.0001149 0.0003132 0.0007962 0.0110462 0.0200983 0.4751357 0.0000001 0.0000002 0.0000001 0.0000007 0.0000003 0.0000009 0.0000008 0.0000071 0.0000116 0.0053632 0.0008372 0.0187268 0.4254424 0.0189457
H25   0.0000007 0.0000027 0.0000311 0.0000540 0.0000347 0.0003161 0.0010211 0.0004757 0.0069746 0.0234088 0.4767872 0.0000002 0.0000006 0.0000001 0.0000005 0.0000010 0.0000025 0.0000037 0.0000083 0.0000078 0.0010050 0.0044258 0.0199241 0.0189457 0.4419668
