H22   0.0000440 0.0001719 0.0001847 0.0046156 0.0231579 0.0109523 0.4536233 0.0189390 0.0021668 0.0096808 0.0005149 0.0000327 0.0000165 0.0000051 0.0000039 0.0000050 0.0000062 0.0000229 0.0000852 0.0001871 0.0000202 0.3907390 0.0144546 0.0021056 0.0056944 0.0000138 0.0000071 0.0000111 0.0000019 0.0000006 0.0000008 0.0000006
H23   0.0000352 0.0001549 0.0001988 0.0046080 0.0222800 0.0104610 0.4552441 0.0177309 0.0020819 0.0097392 0.0005247 0.0000295 0.0000314 0.0000045 0.0000030 0.0000039 0.0000073 0.0000066 0.0000315 0.0001290 0.0000283 0.0144546 0.3889046 0.0056946 0.0014150 0.0000115 0.0000096 0.0000250 0.0000022 0.0000018 0.0000007 0.0000009
H24   0.0000057 0.0000201 0.0000385 0.0005876 0.0027965 0.0155515 0.0190239 0.4501236 0.0220537 0.0104334 0.0056763 0.0002015 0.0001564 0.0000401 0.0000008 0.0000011 0.0000008 0.0000025 0.0000155 0.0000187 0.0000093 0.0021056 0.0056946 0.3856299 0.0145504 0.0002103 0.0000212 0.0000889 0.0000307 0.0000059 0.0000077 0.0000025
H25   0.0000058 0.0000428 0.0000337 0.0006159 0.0028503 0.0165431 0.0183800 0.4509196 0.0211822 0.0101171 0.0055854 0.0002079 0.0001572 0.0000411 0.0000007 0.0000032 0.0000005 0.0000024 0.0000356 0.0000118 0.0000114 0.0056944 0.0014150 0.0145504 0.3830136 0.0001175 0.0000284 0.0000309 0.0000067 0.0000022 0.0000047 0.0000084
H26   0.0000002 0.0000004 0.0000008 0.0000057 0.0000101 0.0000170 0.0000565 0.0004334 0.0030307 0.0078981 0.0346265 0.4502352 0.0179234 0.0048328 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000138 0.0000115 0.0002103 0.0001175 0.4285290 0.0167910 0.0014853 0.0069382 0.0003347 0.0061382 0.0003626
H27   0.0000001 0.0000002 0.0000026 0.0000106 0.0000342 0.0000123 0.0001363 0.0005949 0.0043814 0.0015170 0.0316961 0.4538258 0.0192245 0.0043769 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000071 0.0000096 0.0000212 0.0000284 0.0167910 0.4251109 0.0061637 0.0027986 0.0014396 0.0008377 0.0007357
H28   0.0000001 0.0000002 0.0000004 0.0000021 0.0000062 0.0000184 0.0000621 0.0002633 0.0015943 0.0244759 0.0030762 0.0185401 0.4570053 0.0201854 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000111 0.0000250 0.0000889 0.0000309 0.0014853 0.0061637 0.3984909 0.0164547 0.0048772 0.0008665 0.0047019
H29   0.0000000 0.0000001 0.0000003 0.0000020 0.0000023 0.0000038 0.0000118 0.0000442 0.0003774 0.0009382 0.0065849 0.0225441 0.4670358 0.0227260 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000019 0.0000022 0.0000307 0.0000067 0.0069382 0.0027986 0.0164547 0.4513582 0.0044458 0.0061856 0.0009454
H30   0.0000000 0.0000001 0.0000001 0.0000005 0.0000007 0.0000017 0.0000039 0.0000196 0.0000856 0.0004767 0.0004848 0.0019067 0.0213504 0.4810747 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000006 0.0000018 0.0000059 0.0000022 0.0003347 0.0014396 0.0048772 0.0044458 0.4488895 0.0188684 0.0201573
H31   0.0000001 0.0000001 0.0000002 0.0000008 0.0000010 0.0000018 0.0000050 0.0000272 0.0000956 0.0002144 0.0012572 0.0084958 0.0216264 0.4771851 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000008 0.0000007 0.0000077 0.0000047 0.0061382 0.0008377 0.0008665 0.0061856 0.0188684 0.4466209 0.0192754
H32   0.0000000 0.0000001 0.0000003 0.0000013 0.0000027 0.0000012 0.0000130 0.0000379 0.0000942 0.0002126 0.0014441 0.0054337 0.0220567 0.4793479 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000009 0.0000025 0.0000084 0.0003626 0.0007357 0.0047019 0.0009454 0.0201573 0.0192754 0.4446205
