                                                       1795conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9736922 0.4935690 0.0283540 0.0238083 0.0101821 0.0010757 0.0002097 0.0004672 0.0000510 0.0000125 0.0000014 0.0000014 0.0000002 0.0000012 0.0000003 0.0000021 0.4695867 0.4784808 0.4706938 0.0202160 0.0051976 0.0101295 0.0022237 0.0037479 0.0049854 0.0013407 0.0129962 0.0000121 0.0000026 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008
C2    0.4935690 3.8042715 0.4843591 0.4779434 0.0267052 0.0070719 0.0006088 0.0014503 0.0001968 0.0001326 0.0000090 0.0000132 0.0000016 0.0000115 0.0000022 0.0000161 0.0192158 0.0210840 0.0190172 0.4589101 0.0194554 0.0197785 0.0223057 0.0186837 0.0165655 0.0059404 0.0028182 0.0000192 0.0000446 0.0000007 0.0000001 0.0000008 0.0000002 0.0000020
C3    0.0283540 0.4843591 3.9567333 0.0290964 0.0058162 0.0014463 0.0000779 0.0002038 0.0000339 0.0000244 0.0000022 0.0000019 0.0000003 0.0000016 0.0000005 0.0000027 0.0137526 0.0040943 0.0019332 0.0206181 0.4737878 0.4749707 0.4801982 0.0056157 0.0054348 0.0007199 0.0003964 0.0000052 0.0000137 0.0000002 0.0000000 0.0000001 0.0000001 0.0000005
C4    0.0238083 0.4779434 0.0290964 3.8770757 0.4810935 0.0379582 0.0034453 0.0179041 0.0004964 0.0004789 0.0000394 0.0000481 0.0000061 0.0000415 0.0000059 0.0000521 0.0038458 0.0020781 0.0081375 0.0209699 0.0116200 0.0020386 0.0053338 0.4657342 0.4500676 0.0174800 0.0185200 0.0000444 0.0001318 0.0000025 0.0000005 0.0000026 0.0000004 0.0000029
C5    0.0101821 0.0267052 0.0058162 0.4810935 3.6012290 0.4097334 0.0110170 0.0155111 0.0041495 0.0008751 0.0000580 0.0000414 0.0000056 0.0000323 0.0000186 0.0000955 0.0016055 0.0014150 0.0063145 0.0052584 0.0011394 0.0004463 0.0013315 0.0209294 0.0190847 0.4504612 0.4426705 0.0006191 0.0005224 0.0000033 0.0000006 0.0000030 0.0000008 0.0000369
O6    0.0010757 0.0070719 0.0014463 0.0379582 0.4097334 7.9213594 0.4335516 0.1310103 0.0383103 0.0220745 0.0016752 0.0007770 0.0000986 0.0006378 0.0001804 0.0012528 0.0002198 0.0002520 0.0006262 0.0008811 0.0001242 0.0001101 0.0004209 0.0055029 0.0028196 0.0327306 0.0328887 0.0040149 0.0180836 0.0000894 0.0000060 0.0000381 0.0000216 0.0002140
C7    0.0002097 0.0006088 0.0000779 0.0034453 0.0110170 0.4335516 2.9030853 0.6482091 0.5096166 0.0410648 0.0062980 0.0023470 0.0003982 0.0016964 0.0002844 0.0030320 0.0000673 0.0000311 0.0001320 0.0000570 0.0000192 0.0000060 0.0000442 0.0003663 0.0016015 0.0026578 0.0042526 0.0166452 0.0042700 0.0001091 0.0000559 0.0000963 0.0000156 0.0007660
O8    0.0004672 0.0014503 0.0002038 0.0179041 0.0155111 0.1310103 0.6482091 8.1425688 0.0596557 0.0326098 0.0030021 0.0032557 0.0003960 0.0027529 0.0003281 0.0032982 0.0000885 0.0000928 0.0001042 0.0003004 0.0001432 0.0000234 0.0000517 0.0010367 0.0268732 0.0070985 0.0016156 0.0086946 0.0020166 0.0001163 0.0000358 0.0001597 0.0000099 0.0001580
C9    0.0000510 0.0001968 0.0000339 0.0004964 0.0041495 0.0383103 0.5096166 0.0596557 3.9416093 0.8348256 0.0337376 0.0193727 0.0022981 0.0117869 0.0025559 0.0250036 0.0000084 0.0000163 0.0000208 0.0000196 0.0000080 0.0000026 0.0000126 0.0000598 0.0003078 0.0004559 0.0005489 0.4606939 0.0247075 0.0009419 0.0001831 0.0007542 0.0000751 0.0096601
C10   0.0000125 0.0001326 0.0000244 0.0004789 0.0008751 0.0220745 0.0410648 0.0326098 0.8348256 3.9436694 0.5520272 0.0316760 0.0048438 0.0036144 0.0067040 0.0290714 0.0000054 0.0000048 0.0000056 0.0000144 0.0000040 0.0000022 0.0000139 0.0000390 0.0001855 0.0005073 0.0000682 0.0248516 0.4601363 0.0070406 0.0006905 0.0002264 0.0007986 0.0038540
