                                                       1988conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0193683 0.4840608 0.0701316 0.0289533 0.0042042 0.0015232 0.0013182 0.0003043 0.0000530 0.0000820 0.0000041 0.0000069 0.0000031 0.0000002 0.0000002 0.0000001 0.0000000 0.4681158 0.4694315 0.4800406 0.0033722 0.0035245 0.0000176 0.0000161 0.0000032 0.0000039 0.0000049 0.0000003 0.0000004 0.0000074 0.0000004 0.0000008 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.4840608 3.1805917 0.7305247 0.4706769 0.0175182 0.0117993 0.0037851 0.0006615 0.0001311 0.0000967 0.0000052 0.0000105 0.0000028 0.0000003 0.0000002 0.0000001 0.0000000 0.0249328 0.0195177 0.0199362 0.0199781 0.0212563 0.0000407 0.0000361 0.0000045 0.0000044 0.0000044 0.0000004 0.0000006 0.0000095 0.0000003 0.0000010 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001
O3    0.0701316 0.7305247 8.0234085 0.0615974 0.0099012 0.0855123 0.0032835 0.0004767 0.0001181 0.0001661 0.0000124 0.0000108 0.0000093 0.0000009 0.0000005 0.0000004 0.0000001 0.0157969 0.0137288 0.0116765 0.0117527 0.0121203 0.0001670 0.0001484 0.0000298 0.0000095 0.0000251 0.0000015 0.0000017 0.0000105 0.0000020 0.0000016 0.0000005 0.0000002 0.0000004 0.0000006 0.0000001 0.0000003 0.0000002
C4    0.0289533 0.4706769 0.0615974 3.9504547 0.4759746 0.0505367 0.0352060 0.0045138 0.0006032 0.0006513 0.0000403 0.0000570 0.0000221 0.0000016 0.0000013 0.0000008 0.0000001 0.0021925 0.0038683 0.0068575 0.4582999 0.4552270 0.0003927 0.0003702 0.0000344 0.0000290 0.0000338 0.0000036 0.0000031 0.0000542 0.0000021 0.0000059 0.0000007 0.0000002 0.0000003 0.0000014 0.0000001 0.0000002 0.0000001
C5    0.0042042 0.0175182 0.0099012 0.4759746 2.9251967 0.6905347 0.4482790 0.0117599 0.0043036 0.0014821 0.0001476 0.0001762 0.0000339 0.0000045 0.0000020 0.0000015 0.0000002 0.0002943 0.0007949 0.0007372 0.0200697 0.0215494 0.0027654 0.0025492 0.0001533 0.0000793 0.0001075 0.0000362 0.0000087 0.0001284 0.0000028 0.0000150 0.0000018 0.0000004 0.0000004 0.0000027 0.0000001 0.0000004 0.0000003
O6    0.0015232 0.0117993 0.0855123 0.0505367 0.6905347 7.9779078 0.1394038 0.0223516 0.0029179 0.0015545 0.0001918 0.0001345 0.0000892 0.0000073 0.0000064 0.0000028 0.0000008 0.0003775 0.0002795 0.0009702 0.0105125 0.0108999 0.0105915 0.0099194 0.0005574 0.0001043 0.0003079 0.0000394 0.0000257 0.0000731 0.0000195 0.0000166 0.0000037 0.0000014 0.0000021 0.0000036 0.0000005 0.0000014 0.0000011
O7    0.0013182 0.0037851 0.0032835 0.0352060 0.4482790 0.1394038 7.8692611 0.4066595 0.0472436 0.0119477 0.0016973 0.0009341 0.0003999 0.0000377 0.0000291 0.0000116 0.0000027 0.0001058 0.0002258 0.0001184 0.0041553 0.0043351 0.0321872 0.0304821 0.0060904 0.0007535 0.0016266 0.0002541 0.0000909 0.0006560 0.0000523 0.0000920 0.0000154 0.0000034 0.0000042 0.0000154 0.0000008 0.0000036 0.0000017
C8    0.0003043 0.0006615 0.0004767 0.0045138 0.0117599 0.0223516 0.4066595 3.6316481 0.5008970 0.0330303 0.0121246 0.0055055 0.0010546 0.0001331 0.0001058 0.0000286 0.0000081 0.0000236 0.0000555 0.0000226 0.0002188 0.0002258 0.4491533 0.4422118 0.0199188 0.0024828 0.0080061 0.0016560 0.0008363 0.0011919 0.0002523 0.0001729 0.0000483 0.0000068 0.0000183 0.0000321 0.0000026 0.0000106 0.0000027
C9    0.0000530 0.0001311 0.0001181 0.0006032 0.0043036 0.0029179 0.0472436 0.5008970 3.9670886 0.8573016 0.0344024 0.0372809 0.0122642 0.0008556 0.0004685 0.0002379 0.0000468 0.0000043 0.0000118 0.0000057 0.0000456 0.0000357 0.0204237 0.0170632 0.4698306 0.0108759 0.0116703 0.0052641 0.0105458 0.0117390 0.0020498 0.0032407 0.0003429 0.0000759 0.0001186 0.0002609 0.0000115 0.0000522 0.0000235
C10   0.0000820 0.0000967 0.0001661 0.0006513 0.0014821 0.0015545 0.0119477 0.0330303 0.8573016 3.8740000 0.5095447 0.5054852 0.0274191 0.0056746 0.0007679 0.0003636 0.0000688 0.0000062 0.0000150 0.0000070 0.0000227 0.0000208 0.0092700 0.0038235 0.0281540 0.0208121 0.0239740 0.0187058 0.0200701 0.0215466 0.0057292 0.0066646 0.0018609 0.0000979 0.0002575 0.0002803 0.0000199 0.0000499 0.0000411
C11   0.0000041 0.0000052 0.0000124 0.0000403 0.0001476 0.0001918 0.0016973 0.0121246 0.0344024 0.5095447 3.9777442 0.0202187 0.0023043 0.0147857 0.0029502 0.0003371 0.0002650 0.0000004 0.0000007 0.0000005 0.0000056 0.0000064 0.0010302 0.0148832 0.0063683 0.4701648 0.4594401 0.4671273 0.0052557 0.0033567 0.0002336 0.0003109 0.0151283 0.0000596 0.0001308 0.0001091 0.0000570 0.0002082 0.0001940
C12   0.0000069 0.0000105 0.0000108 0.0000570 0.0001762 0.0001345 0.0009341 0.0055055 0.0372809 0.5054852 0.0202187 3.8708004 0.4892226 0.0263390 0.0111168 0.0014824 0.0008964 0.0000006 0.0000014 0.0000006 0.0000026 0.0000020 0.0007347 0.0004415 0.0088871 0.0020381 0.0029432 0.0045771 0.4611265 0.4563305 0.0194881 0.0217712 0.0009664 0.0001269 0.0008538 0.0021581 0.0001897 0.0008462 0.0001191
C13   0.0000031 0.0000028 0.0000093 0.0000221 0.0000339 0.0000892 0.0003999 0.0010546 0.0122642 0.0274191 0.0023043 0.4892226 3.8781475 0.5105272 0.0332281 0.0153084 0.0056950 0.0000002 0.0000006 0.0000003 0.0000014 0.0000010 0.0005562 0.0000610 0.0007277 0.0003081 0.0002676 0.0006618 0.0196262 0.0216276 0.4502306 0.4601937 0.0175929 0.0024861 0.0056366 0.0074761 0.0012492 0.0010255 0.0007205
C14   0.0000002 0.0000003 0.0000009 0.0000016 0.0000045 0.0000073 0.0000377 0.0001331 0.0008556 0.0056746 0.0147857 0.0263390 0.5105272 3.9535209 0.8574217 0.0328744 0.0369169 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000435 0.0000884 0.0002321 0.0025777 0.0019537 0.0116083 0.0059936 0.0062949 0.0180099 0.0225451 0.4629124 0.0047089 0.0120972 0.0104874 0.0092223 0.0151890 0.0092434
C15   0.0000002 0.0000002 0.0000005 0.0000013 0.0000020 0.0000064 0.0000291 0.0001058 0.0004685 0.0007679 0.0029502 0.0111168 0.0332281 0.8574217 3.8881833 0.5111839 0.5162294 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000124 0.0000506 0.0001211 0.0003339 0.0006437 0.0034853 0.0018928 0.0023154 0.0052801 0.0106943 0.0289944 0.0193585 0.0217879 0.0223200 0.0204622 0.0248640 0.0206710
C16   0.0000001 0.0000001 0.0000004 0.0000008 0.0000015 0.0000028 0.0000116 0.0000286 0.0002379 0.0003636 0.0003371 0.0014824 0.0153084 0.0328744 0.5111839 3.9769962 0.0243543 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000112 0.0000062 0.0000171 0.0001337 0.0000942 0.0002190 0.0001562 0.0015452 0.0190135 0.0013026 0.0059511 0.4775415 0.4665678 0.4651158 0.0045371 0.0020651 0.0056362
C17   0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000008 0.0000027 0.0000081 0.0000468 0.0000688 0.0002650 0.0008964 0.0056950 0.0369169 0.5162294 0.0243543 3.9725976 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0000032 0.0000164 0.0000618 0.0000397 0.0004928 0.0002916 0.0001374 0.0006408 0.0010214 0.0089093 0.0075590 0.0022670 0.0030822 0.4762153 0.4708419 0.4728600
H18   0.4681158 0.0249328 0.0157969 0.0021925 0.0002943 0.0003775 0.0001058 0.0000236 0.0000043 0.0000062 0.0000004 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4068830 0.0164016 0.0180529 0.0006123 0.0006383 0.0000025 0.0000027 0.0000004 0.0000003 0.0000004 0.0000001 0.0000000 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4694315 0.0195177 0.0137288 0.0038683 0.0007949 0.0002795 0.0002258 0.0000555 0.0000118 0.0000150 0.0000007 0.0000014 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0164016 0.3965839 0.0173861 0.0006617 0.0001646 0.0000032 0.0000023 0.0000004 0.0000007 0.0000007 0.0000001 0.0000001 0.0000014 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4800406 0.0199362 0.0116765 0.0068575 0.0007372 0.0009702 0.0001184 0.0000226 0.0000057 0.0000070 0.0000005 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0180529 0.0173861 0.4447537 0.0015067 0.0031391 0.0000050 0.0000047 0.0000008 0.0000003 0.0000006 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0033722 0.0199781 0.0117527 0.4582999 0.0200697 0.0105125 0.0041553 0.0002188 0.0000456 0.0000227 0.0000056 0.0000026 0.0000014 0.0000002 0.0000002 0.0000001 0.0000000 0.0006123 0.0006617 0.0015067 0.3919852 0.0148596 0.0000968 0.0001155 0.0000068 0.0000019 0.0000036 0.0000014 0.0000002 0.0000014 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H22   0.0035245 0.0212563 0.0121203 0.4552270 0.0215494 0.0108999 0.0043351 0.0002258 0.0000357 0.0000208 0.0000064 0.0000020 0.0000010 0.0000004 0.0000003 0.0000001 0.0000000 0.0006383 0.0001646 0.0031391 0.0148596 0.3913090 0.0001439 0.0000990 0.0000055 0.0000019 0.0000053 0.0000018 0.0000003 0.0000014 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
