                                                       2531conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9532318 0.5023655 0.0215540 0.0229027 0.0052614 0.0008462 0.0000703 0.0000807 0.0001261 0.4779279 0.4678764 0.4787165 0.0203497 0.0185386 0.0000305 0.0000363 0.0000211 0.0000339 0.0000281 0.0000182 0.0000245 0.0000472 0.0000115
C2    0.5023655 3.8957634 0.4706711 0.0479679 0.0380039 0.0039460 0.0004505 0.0004557 0.0005255 0.0235158 0.0209462 0.0240814 0.4596325 0.4633278 0.0002506 0.0001990 0.0001282 0.0001739 0.0001923 0.0000829 0.0000825 0.0001870 0.0000503
C3    0.0215540 0.4706711 2.9309369 0.6620342 0.4365594 0.0105634 0.0038196 0.0036250 0.0043838 0.0017286 0.0040836 0.0053458 0.0243388 0.0246761 0.0007663 0.0006259 0.0012406 0.0018395 0.0006332 0.0002283 0.0004069 0.0008564 0.0002615
O4    0.0229027 0.0479679 0.6620342 8.1126706 0.1363620 0.0104823 0.0174341 0.0146932 0.0015621 0.0033909 0.0188215 0.0028582 0.0113057 0.0099611 0.0022348 0.0150053 0.0023192 0.0073532 0.0020072 0.0036397 0.0005799 0.0003888 0.0002177
O5    0.0052614 0.0380039 0.4365594 0.1363620 7.8967843 0.3911761 0.0400841 0.0385894 0.0444443 0.0005825 0.0008237 0.0009719 0.0059202 0.0067064 0.0063011 0.0016420 0.0119892 0.0095872 0.0040034 0.0030076 0.0150234 0.0048729 0.0025255
C6    0.0008462 0.0039460 0.0105634 0.0104823 0.3911761 3.4931333 0.4653370 0.4710718 0.4665511 0.0000393 0.0000546 0.0002234 0.0002069 0.0002228 0.0185319 0.0173302 0.0205935 0.0183061 0.0197551 0.0183020 0.0178501 0.0181361 0.0196941
C7    0.0000703 0.0004505 0.0038196 0.0174341 0.0400841 0.4653370 3.9642546 0.0260469 0.0280877 0.0000169 0.0000246 0.0000164 0.0001803 0.0002035 0.4724706 0.4677295 0.4720934 0.0031683 0.0021083 0.0127347 0.0019302 0.0126678 0.0045708
C8    0.0000807 0.0004557 0.0036250 0.0146932 0.0385894 0.4710718 0.0260469 3.9662300 0.0244297 0.0000191 0.0000311 0.0000121 0.0002130 0.0001395 0.0019228 0.0070535 0.0054463 0.4747646 0.4719393 0.4689056 0.0039126 0.0015604 0.0112396
C9    0.0001261 0.0005255 0.0043838 0.0015621 0.0444443 0.4665511 0.0280877 0.0244297 3.9684702 0.0000067 0.0000230 0.0000455 0.0000341 0.0000390 0.0105861 0.0051087 0.0033258 0.0016176 0.0128912 0.0034265 0.4738841 0.4706155 0.4727123
H10   0.4779279 0.0235158 0.0017286 0.0033909 0.0005825 0.0000393 0.0000169 0.0000191 0.0000067 0.4366673 0.0170134 0.0184043 0.0060661 0.0034350 0.0000032 0.0000066 0.0000052 0.0000076 0.0000041 0.0000025 0.0000018 0.0000020 0.0000010
