                                                       2975conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9673272 0.5177836 0.0328902 0.0154581 0.0053154 0.0009628 0.0001257 0.0001795 0.0000572 0.0000642 0.0009788 0.4828815 0.4672267 0.4679571 0.0193916 0.0016456 0.0017981 0.0138932 0.0007556 0.0000786 0.0007904 0.0000189 0.0000179 0.0000108 0.0000245 0.0000433 0.0000222 0.0000055 0.0000030
C2    0.5177836 3.9518477 0.8713830 0.0338315 0.0307672 0.0111691 0.0014565 0.0015166 0.0005243 0.0004332 0.0123802 0.0213101 0.0238594 0.0212260 0.4719147 0.0065980 0.0123586 0.0063916 0.0082232 0.0014909 0.0090960 0.0001555 0.0001594 0.0001368 0.0003795 0.0003277 0.0002213 0.0000527 0.0000352
C3    0.0328902 0.8713830 3.8904899 0.5005898 0.4847028 0.0209970 0.0042357 0.0045794 0.0009118 0.0008307 0.0431919 0.0046175 0.0129097 0.0092732 0.0309637 0.0200408 0.0232249 0.0190552 0.0202360 0.0020795 0.0046395 0.0005450 0.0003698 0.0001766 0.0001793 0.0005493 0.0002820 0.0000793 0.0000570
C4    0.0154581 0.0338315 0.5005898 3.9812494 0.0215309 0.0045964 0.0009279 0.0004587 0.0001294 0.0000429 0.0103959 0.0019878 0.0047673 0.0088829 0.0070729 0.4744104 0.4700290 0.4679241 0.0055431 0.0002181 0.0004569 0.0001734 0.0001434 0.0003651 0.0000205 0.0000370 0.0000177 0.0000093 0.0000150
C5    0.0053154 0.0307672 0.4847028 0.0215309 3.4813529 0.4719888 0.0231283 0.0162119 0.0077454 0.0045578 0.4205996 0.0006829 0.0008383 0.0005913 0.0041968 0.0059518 0.0012230 0.0034050 0.4310676 0.0204763 0.0176526 0.0026532 0.0015694 0.0010973 0.0014429 0.0046934 0.0011464 0.0003213 0.0004256
C6    0.0009628 0.0111691 0.0209970 0.0045964 0.4719888 3.8977943 0.4784387 0.0200356 0.0020359 0.0034930 0.0503389 0.0000641 0.0001742 0.0002162 0.0101657 0.0005023 0.0004004 0.0007033 0.0185472 0.4706998 0.4646977 0.0210853 0.0202177 0.0005665 0.0002576 0.0008600 0.0004331 0.0002998 0.0012701
C7    0.0001257 0.0014565 0.0042357 0.0009279 0.0231283 0.4784387 3.9050337 0.4613546 0.0238885 0.0238223 0.0454147 0.0000136 0.0000211 0.0000783 0.0012284 0.0001396 0.0001663 0.0002297 0.0016738 0.0216383 0.0190033 0.4688898 0.4707522 0.0053795 0.0014101 0.0065518 0.0024825 0.0055099 0.0058002
C8    0.0001795 0.0015166 0.0045794 0.0004587 0.0162119 0.0200356 0.4613546 3.4527798 0.4750994 0.4690924 0.4108365 0.0000467 0.0000757 0.0000371 0.0002135 0.0001337 0.0001847 0.0000585 0.0029635 0.0021799 0.0016421 0.0184710 0.0178329 0.0184021 0.0182795 0.0184176 0.0183313 0.0184404 0.0194884
C9    0.0000572 0.0005243 0.0009118 0.0001294 0.0077454 0.0020359 0.0238885 0.4750994 3.9725900 0.0269852 0.0451252 0.0000062 0.0000308 0.0000184 0.0000518 0.0004290 0.0000283 0.0000155 0.0122575 0.0003185 0.0004627 0.0041339 0.0084158 0.4688398 0.4736342 0.4729323 0.0047307 0.0058054 0.0048110
C10   0.0000642 0.0004332 0.0008307 0.0000429 0.0045578 0.0034930 0.0238223 0.4690924 0.0269852 3.9696911 0.0455195 0.0000111 0.0000161 0.0000169 0.0000534 0.0000221 0.0000248 0.0000049 0.0005201 0.0005106 0.0002809 0.0109883 0.0015323 0.0025146 0.0086303 0.0057201 0.4787377 0.4712613 0.4737236
