                                                       2687conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9637486 0.4887205 0.0301673 0.0064321 0.0013202 0.0001664 0.0001496 0.0000570 0.0000045 0.0000004 0.0000002 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.4843352 0.4751191 0.4787952 0.0236290 0.0203383 0.0061623 0.0071441 0.0006354 0.0011030 0.0011566 0.0001051 0.0000142 0.0000236 0.0000900 0.0000103 0.0000015 0.0000075 0.0000009 0.0000032 0.0000002 0.0000006 0.0000004 0.0000002 0.0000000 0.0000000 0.0000003 0.0000003 0.0000001
C2    0.4887205 3.8693342 0.4948401 0.0243546 0.0095117 0.0010003 0.0005095 0.0001497 0.0000236 0.0000015 0.0000006 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0226873 0.0219791 0.0221663 0.4690796 0.4624322 0.0201965 0.0197160 0.0046758 0.0055471 0.0102381 0.0006139 0.0000582 0.0000563 0.0003130 0.0000273 0.0000049 0.0000192 0.0000030 0.0000111 0.0000006 0.0000014 0.0000009 0.0000006 0.0000001 0.0000000 0.0000004 0.0000005 0.0000001
C3    0.0301673 0.4948401 3.8656372 0.4915015 0.0247164 0.0056249 0.0012301 0.0001980 0.0000265 0.0000019 0.0000018 0.0000002 0.0000011 0.0000016 0.0000002 0.0000002 0.0058294 0.0093590 0.0049798 0.0202897 0.0193119 0.4577752 0.4668405 0.0204162 0.0215333 0.0027774 0.0049529 0.0005568 0.0011654 0.0010919 0.0000769 0.0000163 0.0001131 0.0000083 0.0000038 0.0000011 0.0000025 0.0000067 0.0000011 0.0000001 0.0000000 0.0000010 0.0000022 0.0000001
C4    0.0064321 0.0243546 0.4915015 3.8715782 0.4913019 0.0247231 0.0110998 0.0014735 0.0000914 0.0000170 0.0000081 0.0000014 0.0000031 0.0000087 0.0000004 0.0000005 0.0016322 0.0009909 0.0004534 0.0042568 0.0022314 0.0216861 0.0200603 0.4643810 0.4569205 0.0184748 0.0212723 0.0050567 0.0056821 0.0100606 0.0007751 0.0000895 0.0004632 0.0000509 0.0000286 0.0000028 0.0000194 0.0000216 0.0000042 0.0000004 0.0000002 0.0000020 0.0000043 0.0000002
C5    0.0013202 0.0095117 0.0247164 0.4913019 3.8719792 0.4889184 0.0249440 0.0060044 0.0012213 0.0000773 0.0000125 0.0000019 0.0000174 0.0000599 0.0000013 0.0000016 0.0000743 0.0000969 0.0004133 0.0005648 0.0096258 0.0066786 0.0059022 0.0200931 0.0198885 0.4636258 0.4588287 0.0194573 0.0208486 0.0021347 0.0048577 0.0006948 0.0005913 0.0000505 0.0003589 0.0000372 0.0000538 0.0000275 0.0000095 0.0000012 0.0000003 0.0000070 0.0000283 0.0000003
C6    0.0001664 0.0010003 0.0056249 0.0247231 0.4889184 3.8659305 0.4911955 0.0264731 0.0051077 0.0010629 0.0001475 0.0000119 0.0000502 0.0000387 0.0000040 0.0000059 0.0000396 0.0000193 0.0000937 0.0000724 0.0009941 0.0007431 0.0011804 0.0054546 0.0025878 0.0194102 0.0216097 0.4638826 0.4673237 0.0179793 0.0184987 0.0062077 0.0059810 0.0005980 0.0011820 0.0001976 0.0009162 0.0003026 0.0000448 0.0000074 0.0000012 0.0000260 0.0000055 0.0000003
C7    0.0001496 0.0005095 0.0012301 0.0110998 0.0249440 0.4911955 3.8766107 0.4795378 0.0256300 0.0083335 0.0015738 0.0001486 0.0004862 0.0002254 0.0000163 0.0000366 0.0000329 0.0000068 0.0000174 0.0000218 0.0003057 0.0000851 0.0000639 0.0009603 0.0121747 0.0053189 0.0072362 0.0210074 0.0216390 0.4526864 0.4567931 0.0218860 0.0203719 0.0057723 0.0069500 0.0009951 0.0080858 0.0025157 0.0003509 0.0000566 0.0000121 0.0002100 0.0000137 0.0000009
C8    0.0000570 0.0001497 0.0001980 0.0014735 0.0060044 0.0264731 0.4795378 3.8687677 0.4955306 0.0204656 0.0084335 0.0010471 0.0001600 0.0000607 0.0000103 0.0000208 0.0000064 0.0000020 0.0000073 0.0000063 0.0000837 0.0000146 0.0000249 0.0000985 0.0014012 0.0010058 0.0007911 0.0060661 0.0059811 0.0209848 0.0201025 0.4649621 0.4621633 0.0203559 0.0221277 0.0058982 0.0019654 0.0093924 0.0007083 0.0004027 0.0000503 0.0000862 0.0000055 0.0000009
C9    0.0000045 0.0000236 0.0000265 0.0000914 0.0012213 0.0051077 0.0256300 0.4955306 3.8656197 0.4906607 0.0260717 0.0057897 0.0011501 0.0002138 0.0000876 0.0001521 0.0000008 0.0000002 0.0000016 0.0000015 0.0000258 0.0000029 0.0000048 0.0000094 0.0000717 0.0002561 0.0000509 0.0005484 0.0006473 0.0067045 0.0030900 0.0204204 0.0186996 0.4641772 0.4659808 0.0223777 0.0184211 0.0032037 0.0057969 0.0005721 0.0008056 0.0009179 0.0000410 0.0000078
C10   0.0000004 0.0000015 0.0000019 0.0000170 0.0000773 0.0010629 0.0083335 0.0204656 0.4906607 3.8572893 0.4928986 0.0234134 0.0082413 0.0011492 0.0002420 0.0006086 0.0000001 0.0000001 0.0000001 0.0000002 0.0000012 0.0000009 0.0000005 0.0000052 0.0000208 0.0000189 0.0000429 0.0004112 0.0000776 0.0007851 0.0094903 0.0060555 0.0018514 0.0223621 0.0211797 0.4641015 0.4552470 0.0195896 0.0206043 0.0058601 0.0048155 0.0079989 0.0001124 0.0000545
C11   0.0000002 0.0000006 0.0000018 0.0000081 0.0000125 0.0001475 0.0015738 0.0084335 0.0260717 0.4928986 3.8678197 0.4801512 0.0309668 0.0115582 0.0019858 0.0032491 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000002 0.0000020 0.0000093 0.0000030 0.0000156 0.0000440 0.0001414 0.0003482 0.0026138 0.0010285 0.0081173 0.0063351 0.0057439 0.0207965 0.0201262 0.4554015 0.4635168 0.0209921 0.0178696 0.0022216 0.0009081 0.0000938
C12   0.0000001 0.0000001 0.0000002 0.0000014 0.0000019 0.0000119 0.0001486 0.0010471 0.0057897 0.0234134 0.4801512 3.9056527 0.5179153 0.0295102 0.0053592 0.0225978 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000005 0.0000019 0.0000003 0.0000081 0.0000057 0.0000208 0.0000512 0.0002407 0.0001716 0.0009244 0.0013934 0.0004925 0.0045333 0.0024336 0.0200441 0.0212880 0.4571617 0.4513332 0.0181783 0.0070573 0.0005705
C13   0.0000002 0.0000002 0.0000011 0.0000031 0.0000174 0.0000502 0.0004862 0.0001600 0.0011501 0.0082413 0.0309668 0.5179153 3.9336767 0.8547250 0.0437578 0.0455152 0.0000001 0.0000002 0.0000000 0.0000001 0.0000002 0.0000018 0.0000001 0.0000030 0.0000031 0.0000016 0.0001125 0.0000352 0.0000238 0.0000538 0.0015236 0.0000612 0.0000944 0.0000870 0.0004226 0.0006024 0.0096438 0.0057783 0.0055819 0.0257203 0.0174797 0.4613285 0.0315868 0.0042153
C14   0.0000003 0.0000003 0.0000016 0.0000087 0.0000599 0.0000387 0.0002254 0.0000607 0.0002138 0.0011492 0.0115582 0.0295102 0.8547250 3.9822129 0.5392079 0.0643211 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000037 0.0000002 0.0000098 0.0000024 0.0000053 0.0002042 0.0000210 0.0000424 0.0000222 0.0009539 0.0000167 0.0000455 0.0000757 0.0001456 0.0002856 0.0012987 0.0021173 0.0019280 0.0109792 0.0026394 0.0287174 0.4741761 0.0249939
C15   0.0000001 0.0000001 0.0000002 0.0000004 0.0000013 0.0000040 0.0000163 0.0000103 0.0000876 0.0002420 0.0019858 0.0053592 0.0437578 0.5392079 3.2862816 0.7251252 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000007 0.0000001 0.0000004 0.0000003 0.0000003 0.0000117 0.0000015 0.0000088 0.0000020 0.0000587 0.0000027 0.0000087 0.0000265 0.0000258 0.0000399 0.0002440 0.0003522 0.0002930 0.0017271 0.0013575 0.0057664 0.0204822 0.4466923
O16   0.0000001 0.0000001 0.0000002 0.0000005 0.0000016 0.0000059 0.0000366 0.0000208 0.0001521 0.0006086 0.0032491 0.0225978 0.0455152 0.0643211 0.7251252 8.0925648 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000010 0.0000002 0.0000005 0.0000005 0.0000006 0.0000220 0.0000031 0.0000085 0.0000045 0.0001460 0.0000059 0.0000174 0.0000596 0.0000346 0.0001514 0.0001925 0.0008272 0.0004876 0.0031535 0.0333665 0.0022696 0.0088343 0.0620808
