                                                       3720conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        O7        C8        C9        O10       O11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.6900521 0.4212021 0.0125783 0.0204317 0.0043713 0.0007701 0.0001758 0.0000597 0.0000153 0.0000163 0.0000037 0.0000006 0.0002109 0.0001089 0.0000400 0.0000083 0.4635534 0.4638967 0.4576740 0.0002182 0.0002348 0.0000069 0.0000510 0.0000064 0.0000003 0.0000002 0.0000002 0.0000006 0.0000040 0.0000009
O2    0.4212021 7.9140337 0.4467397 0.1385660 0.0350182 0.0042498 0.0014731 0.0006493 0.0001592 0.0000923 0.0000360 0.0000062 0.0008753 0.0005500 0.0001790 0.0000311 0.0349284 0.0333337 0.0315831 0.0052243 0.0051224 0.0001484 0.0007119 0.0000599 0.0000020 0.0000014 0.0000016 0.0000031 0.0000153 0.0000059
C3    0.0125783 0.4467397 2.9384299 0.6616830 0.4784271 0.0184137 0.0061130 0.0031788 0.0003713 0.0003410 0.0000634 0.0000128 0.0043078 0.0030473 0.0006386 0.0001414 0.0041645 0.0046431 0.0021039 0.0233045 0.0229431 0.0001510 0.0023928 0.0002024 0.0000029 0.0000016 0.0000020 0.0000089 0.0000483 0.0000151
O4    0.0204317 0.1385660 0.6616830 8.0841630 0.0478231 0.0121035 0.0329851 0.0154275 0.0011770 0.0010666 0.0002606 0.0000188 0.0009990 0.0012301 0.0003485 0.0000540 0.0032312 0.0027097 0.0193415 0.0101169 0.0106390 0.0030746 0.0238151 0.0007955 0.0000159 0.0000093 0.0000038 0.0000085 0.0000104 0.0000134
C5    0.0043713 0.0350182 0.4784271 0.0478231 3.8922011 0.4608001 0.0407715 0.0216623 0.0041055 0.0015542 0.0007704 0.0001877 0.0265585 0.0228590 0.0034452 0.0003793 0.0005417 0.0005430 0.0004588 0.4463172 0.4539010 0.0012016 0.0025390 0.0030348 0.0000154 0.0000115 0.0000392 0.0000564 0.0001868 0.0000854
C6    0.0007701 0.0042498 0.0184137 0.0121035 0.4608001 3.3704555 0.4376150 0.4588684 0.0187036 0.0136726 0.0041843 0.0007452 0.4265304 0.0454270 0.0247710 0.0042642 0.0000768 0.0001209 0.0000439 0.0159296 0.0169504 0.0074812 0.0152464 0.0151232 0.0000484 0.0000398 0.0001543 0.0006001 0.0004601 0.0004497
O7    0.0001758 0.0014731 0.0061130 0.0329851 0.0407715 0.4376150 8.0056181 0.0409233 0.0083584 0.0497567 0.0015590 0.0001867 0.0388450 0.0088812 0.0250937 0.0010400 0.0000384 0.0000319 0.0000570 0.0073828 0.0048592 0.3295588 0.0029546 0.0085052 0.0000408 0.0001245 0.0000472 0.0001029 0.0000961 0.0003628
C8    0.0000597 0.0006493 0.0031788 0.0154275 0.0216623 0.4588684 0.0409233 3.9214375 0.4814465 0.0493136 0.0339504 0.0043992 0.0238578 0.0214279 0.0032789 0.0004186 0.0000162 0.0000138 0.0000385 0.0045988 0.0048983 0.0041487 0.4446614 0.4431804 0.0004775 0.0004327 0.0005442 0.0002089 0.0000540 0.0000635
C9    0.0000153 0.0001592 0.0003713 0.0011770 0.0041055 0.0187036 0.0083584 0.4814465 2.9469338 0.6676340 0.4480945 0.0126103 0.0040569 0.0030453 0.0016772 0.0000778 0.0000060 0.0000015 0.0000046 0.0004244 0.0010330 0.0022859 0.0206464 0.0237616 0.0033261 0.0025619 0.0046827 0.0000647 0.0000271 0.0000170
O10   0.0000163 0.0000923 0.0003410 0.0010666 0.0015542 0.0136726 0.0497567 0.0493136 0.6676340 8.0051799 0.1378342 0.0221432 0.0174381 0.0057200 0.0265018 0.0009117 0.0000043 0.0000044 0.0000065 0.0003794 0.0001336 0.0066902 0.0104285 0.0115007 0.0055228 0.0143598 0.0026113 0.0005965 0.0003408 0.0000956
O11   0.0000037 0.0000360 0.0000634 0.0002606 0.0007704 0.0041843 0.0015590 0.0339504 0.4480945 0.1378342 7.9138103 0.4220555 0.0007164 0.0005293 0.0009959 0.0000494 0.0000020 0.0000010 0.0000021 0.0000738 0.0002906 0.0002750 0.0041330 0.0049974 0.0329562 0.0324755 0.0327386 0.0000541 0.0000248 0.0000119
C12   0.0000006 0.0000062 0.0000128 0.0000188 0.0001877 0.0007452 0.0001867 0.0043992 0.0126103 0.0221432 0.4220555 3.6854043 0.0000659 0.0000458 0.0000623 0.0000047 0.0000004 0.0000001 0.0000003 0.0000123 0.0000739 0.0000257 0.0001962 0.0002385 0.4648192 0.4589032 0.4634311 0.0000106 0.0000030 0.0000013
C13   0.0002109 0.0008753 0.0043078 0.0009990 0.0265585 0.4265304 0.0388450 0.0238578 0.0040569 0.0174381 0.0007164 0.0000659 2.9294304 0.6586986 0.4671740 0.0127543 0.0000165 0.0000440 0.0000091 0.0019563 0.0052523 0.0027311 0.0044469 0.0028714 0.0000160 0.0000204 0.0000121 0.0046665 0.0042652 0.0028369
O14   0.0001089 0.0005500 0.0030473 0.0012301 0.0228590 0.0454270 0.0088812 0.0214279 0.0030453 0.0057200 0.0005293 0.0000458 0.6586986 8.0875509 0.1310952 0.0242073 0.0000242 0.0000249 0.0000123 0.0152708 0.0032328 0.0011974 0.0022186 0.0180811 0.0000154 0.0000198 0.0000127 0.0026238 0.0028595 0.0288749
O15   0.0000400 0.0001790 0.0006386 0.0003485 0.0034452 0.0247710 0.0250937 0.0032789 0.0016772 0.0265018 0.0009959 0.0000623 0.4671740 0.1310952 7.7969644 0.4251962 0.0000042 0.0000106 0.0000034 0.0006248 0.0012277 0.0005092 0.0008364 0.0007643 0.0000284 0.0000312 0.0000133 0.0320910 0.0309885 0.0310826
C16   0.0000083 0.0000311 0.0001414 0.0000540 0.0003793 0.0042642 0.0010400 0.0004186 0.0000778 0.0009117 0.0000494 0.0000047 0.0127543 0.0242073 0.4251962 3.7088345 0.0000012 0.0000019 0.0000005 0.0000754 0.0000680 0.0000153 0.0002082 0.0000958 0.0000026 0.0000121 0.0000010 0.4654212 0.4669618 0.4521185
H17   0.4635534 0.0349284 0.0041645 0.0032312 0.0005417 0.0000768 0.0000384 0.0000162 0.0000060 0.0000043 0.0000020 0.0000004 0.0000165 0.0000242 0.0000042 0.0000012 0.4210785 0.0183124 0.0160899 0.0001369 0.0001961 0.0000013 0.0000184 0.0000026 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000003
H18   0.4638967 0.0333337 0.0046431 0.0027097 0.0005430 0.0001209 0.0000319 0.0000138 0.0000015 0.0000044 0.0000010 0.0000001 0.0000440 0.0000249 0.0000106 0.0000019 0.0183124 0.4198435 0.0161180 0.0001116 0.0000740 0.0000029 0.0000110 0.0000016 0.0000001 0.0000000 0.0000000 0.0000002 0.0000011 0.0000004
H19   0.4576740 0.0315831 0.0021039 0.0193415 0.0004588 0.0000439 0.0000570 0.0000385 0.0000046 0.0000065 0.0000021 0.0000003 0.0000091 0.0000123 0.0000034 0.0000005 0.0160899 0.0161180 0.3842993 0.0000824 0.0000725 0.0000041 0.0000393 0.0000034 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002
H20   0.0002182 0.0052243 0.0233045 0.0101169 0.4463172 0.0159296 0.0073828 0.0045988 0.0004244 0.0003794 0.0000738 0.0000123 0.0019563 0.0152708 0.0006248 0.0000754 0.0001369 0.0001116 0.0000824 0.3714259 0.0137897 0.0003671 0.0002835 0.0028878 0.0000021 0.0000038 0.0000025 0.0000138 0.0000115 0.0000457
H21   0.0002348 0.0051224 0.0229431 0.0106390 0.4539010 0.0169504 0.0048592 0.0048983 0.0010330 0.0001336 0.0002906 0.0000739 0.0052523 0.0032328 0.0012277 0.0000680 0.0001961 0.0000740 0.0000725 0.0137897 0.3894470 0.0001226 0.0002138 0.0002462 0.0000034 0.0000033 0.0000164 0.0000340 0.0000267 0.0000078
H22   0.0000069 0.0001484 0.0001510 0.0030746 0.0012016 0.0074812 0.3295588 0.0041487 0.0022859 0.0066902 0.0002750 0.0000257 0.0027311 0.0011974 0.0005092 0.0000153 0.0000013 0.0000029 0.0000041 0.0003671 0.0001226 0.0831016 0.0008035 0.0003259 0.0000090 0.0000091 0.0000049 0.0000020 0.0000022 0.0000244
H23   0.0000510 0.0007119 0.0023928 0.0238151 0.0025390 0.0152464 0.0029546 0.4446614 0.0206464 0.0104285 0.0041330 0.0001962 0.0044469 0.0022186 0.0008364 0.0002082 0.0000184 0.0000110 0.0000393 0.0002835 0.0002138 0.0008035 0.3604165 0.0136248 0.0001281 0.0001101 0.0000412 0.0000567 0.0000111 0.0000103
H24   0.0000064 0.0000599 0.0002024 0.0007955 0.0030348 0.0151232 0.0085052 0.4431804 0.0237616 0.0115007 0.0049974 0.0002385 0.0028714 0.0180811 0.0007643 0.0000958 0.0000026 0.0000016 0.0000034 0.0028878 0.0002462 0.0003259 0.0136248 0.3690169 0.0001926 0.0001017 0.0000266 0.0000209 0.0000128 0.0000421
H25   0.0000003 0.0000020 0.0000029 0.0000159 0.0000154 0.0000484 0.0000408 0.0004775 0.0033261 0.0055228 0.0329562 0.4648192 0.0000160 0.0000154 0.0000284 0.0000026 0.0000001 0.0000001 0.0000003 0.0000021 0.0000034 0.0000090 0.0001281 0.0001926 0.4199383 0.0171262 0.0180117 0.0000048 0.0000010 0.0000007
H26   0.0000002 0.0000014 0.0000016 0.0000093 0.0000115 0.0000398 0.0001245 0.0004327 0.0025619 0.0143598 0.0324755 0.4589032 0.0000204 0.0000198 0.0000312 0.0000121 0.0000001 0.0000000 0.0000002 0.0000038 0.0000033 0.0000091 0.0001101 0.0001017 0.0171262 0.3976766 0.0160973 0.0000178 0.0000028 0.0000019
H27   0.0000002 0.0000016 0.0000020 0.0000038 0.0000392 0.0001543 0.0000472 0.0005442 0.0046827 0.0026113 0.0327386 0.4634311 0.0000121 0.0000127 0.0000133 0.0000010 0.0000001 0.0000000 0.0000001 0.0000025 0.0000164 0.0000049 0.0000412 0.0000266 0.0180117 0.0160973 0.4155758 0.0000011 0.0000006 0.0000003
