                                                       1464conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9680838 0.4918262 0.0304111 0.0059976 0.0010869 0.0001651 0.0000270 0.0000039 0.0000013 0.0000007 0.0000001 0.0000001 0.0000032 0.0000002 0.0000012 0.4816909 0.4838271 0.4720068 0.0206022 0.0211108 0.0079251 0.0071568 0.0010204 0.0005555 0.0000874 0.0011209 0.0000293 0.0000916 0.0000144 0.0000242 0.0000009 0.0000016 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000005 0.0000014
C2    0.4918262 3.8661201 0.4915255 0.0221899 0.0073158 0.0008520 0.0000984 0.0000171 0.0000019 0.0000011 0.0000001 0.0000001 0.0000094 0.0000003 0.0000010 0.0219994 0.0215475 0.0192051 0.4660924 0.4687388 0.0213305 0.0213704 0.0061867 0.0043220 0.0005531 0.0094636 0.0000407 0.0003794 0.0000899 0.0000702 0.0000044 0.0000087 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.0000003 0.0000003 0.0000006 0.0000019
C3    0.0304111 0.4915255 3.8643309 0.4922269 0.0239693 0.0056577 0.0008624 0.0001083 0.0000445 0.0000122 0.0000008 0.0000006 0.0000864 0.0000037 0.0000279 0.0026154 0.0034681 0.0138844 0.0204313 0.0216604 0.4654137 0.4590143 0.0234840 0.0211653 0.0048782 0.0032048 0.0009127 0.0004394 0.0000766 0.0009083 0.0000334 0.0000123 0.0000013 0.0000007 0.0000002 0.0000002 0.0000001 0.0000001 0.0000013 0.0000016 0.0000064 0.0000059 0.0000304
C4    0.0059976 0.0221899 0.4922269 3.8735770 0.4949279 0.0234773 0.0066889 0.0007154 0.0002074 0.0000704 0.0000048 0.0000033 0.0003015 0.0000172 0.0001040 0.0006684 0.0010064 0.0013140 0.0019852 0.0044149 0.0197732 0.0197777 0.4666694 0.4605027 0.0212292 0.0207922 0.0053119 0.0044746 0.0004769 0.0075674 0.0000516 0.0000755 0.0000054 0.0000022 0.0000007 0.0000004 0.0000003 0.0000008 0.0000031 0.0000049 0.0000199 0.0000200 0.0001124
C5    0.0010869 0.0073158 0.0239693 0.4949279 3.8578705 0.4894359 0.0235775 0.0056167 0.0002778 0.0001872 0.0000154 0.0000029 0.0014052 0.0000420 0.0001942 0.0001984 0.0000891 0.0002317 0.0077123 0.0005271 0.0057351 0.0050003 0.0198818 0.0190001 0.4680994 0.4569254 0.0211560 0.0193416 0.0044837 0.0028795 0.0012771 0.0004259 0.0000128 0.0000186 0.0000031 0.0000019 0.0000013 0.0000014 0.0000228 0.0000169 0.0000336 0.0000588 0.0002431
C6    0.0001651 0.0008520 0.0056577 0.0234773 0.4894359 3.8551613 0.4972273 0.0246220 0.0028415 0.0005865 0.0000417 0.0000107 0.0126087 0.0004228 0.0027257 0.0000280 0.0000524 0.0000632 0.0008669 0.0000811 0.0011558 0.0004658 0.0037604 0.0025579 0.0213592 0.0195466 0.4559387 0.4611279 0.0207396 0.0187843 0.0065213 0.0042472 0.0001485 0.0000640 0.0000090 0.0000057 0.0000022 0.0000020 0.0001724 0.0001221 0.0004939 0.0005060 0.0031388
C7    0.0000270 0.0000984 0.0008624 0.0066889 0.0235775 0.4972273 3.8680893 0.4998104 0.0199903 0.0080539 0.0006043 0.0002004 0.0025118 0.0001498 0.0005610 0.0000063 0.0000036 0.0000122 0.0000690 0.0000898 0.0000536 0.0003717 0.0004285 0.0075719 0.0055388 0.0049478 0.0211285 0.0210024 0.4642493 0.4541841 0.0207516 0.0210268 0.0015823 0.0001963 0.0000998 0.0000186 0.0000363 0.0000682 0.0000352 0.0000450 0.0000485 0.0000819 0.0015122
C8    0.0000039 0.0000171 0.0001083 0.0007154 0.0056167 0.0246220 0.4998104 3.8807804 0.4828813 0.0431644 0.0027815 0.0006789 0.0326242 0.0028628 0.0005651 0.0000013 0.0000011 0.0000019 0.0000175 0.0000146 0.0000281 0.0000793 0.0000600 0.0007695 0.0009812 0.0005662 0.0023738 0.0059830 0.0216829 0.0241353 0.4551714 0.4524395 0.0156304 0.0011437 0.0005164 0.0000932 0.0000695 0.0001143 0.0003972 0.0006360 0.0000576 0.0000735 0.0005409
C9    0.0000013 0.0000019 0.0000445 0.0002074 0.0002778 0.0028415 0.0199903 0.4828813 3.2672842 0.3995848 0.0164997 0.0064900 0.4126879 0.0133421 0.0085515 0.0000003 0.0000002 0.0000007 0.0000009 0.0000017 0.0000033 0.0000138 0.0000095 0.0002428 0.0000360 0.0000251 0.0012380 0.0003431 0.0019607 0.0054572 0.0225310 0.0191059 0.4284779 0.0045903 0.0026838 0.0002828 0.0007164 0.0011959 0.0014100 0.0059551 0.0003599 0.0011302 0.0075061
O10   0.0000007 0.0000011 0.0000122 0.0000704 0.0001872 0.0005865 0.0080539 0.0431644 0.3995848 7.8253286 0.4437432 0.0453908 0.0868133 0.0035329 0.0018460 0.0000005 0.0000005 0.0000006 0.0000009 0.0000024 0.0000025 0.0000078 0.0000073 0.0000774 0.0000521 0.0000175 0.0002776 0.0001016 0.0005689 0.0009646 0.0117613 0.0086371 0.0290801 0.0408776 0.0413925 0.0037811 0.0129772 0.0063902 0.0020090 0.0009482 0.0003084 0.0003218 0.0013757
C11   0.0000001 0.0000001 0.0000008 0.0000048 0.0000154 0.0000417 0.0006043 0.0027815 0.0164997 0.4437432 3.4999682 0.4755889 0.0038640 0.0021286 0.0003143 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000004 0.0000007 0.0000007 0.0000065 0.0000038 0.0000022 0.0000111 0.0000116 0.0000540 0.0000753 0.0009659 0.0006074 0.0136381 0.4528978 0.4481175 0.0215411 0.0191940 0.0206033 0.0040617 0.0002749 0.0002318 0.0000426 0.0001068
C12   0.0000001 0.0000001 0.0000006 0.0000033 0.0000029 0.0000107 0.0002004 0.0006789 0.0064900 0.0453908 0.4755889 3.9603466 0.0011678 0.0002132 0.0000530 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000005 0.0000048 0.0000007 0.0000004 0.0000058 0.0000028 0.0000096 0.0000600 0.0001866 0.0000563 0.0015877 0.0221851 0.0213327 0.4820400 0.4747184 0.4844399 0.0003967 0.0000819 0.0000481 0.0000065 0.0000174
O13   0.0000032 0.0000094 0.0000864 0.0003015 0.0014052 0.0126087 0.0025118 0.0326242 0.4126879 0.0868133 0.0038640 0.0011678 7.8800539 0.4395685 0.0414838 0.0000008 0.0000016 0.0000020 0.0000074 0.0000025 0.0000295 0.0000038 0.0000135 0.0000275 0.0000734 0.0001190 0.0142330 0.0046058 0.0004256 0.0003778 0.0077841 0.0050394 0.0312587 0.0011693 0.0012877 0.0001210 0.0002234 0.0004024 0.0396740 0.0371915 0.0060318 0.0027805 0.0070635
C14   0.0000002 0.0000003 0.0000037 0.0000172 0.0000420 0.0004228 0.0001498 0.0028628 0.0133421 0.0035329 0.0021286 0.0002132 0.4395685 3.5030743 0.4845991 0.0000001 0.0000002 0.0000001 0.0000003 0.0000002 0.0000016 0.0000005 0.0000015 0.0000034 0.0000064 0.0000147 0.0010731 0.0001312 0.0000921 0.0000680 0.0007662 0.0003202 0.0060849 0.0001735 0.0050274 0.0000953 0.0000236 0.0000421 0.4505656 0.4480428 0.0208330 0.0202368 0.0188826
C15   0.0000012 0.0000010 0.0000279 0.0001040 0.0001942 0.0027257 0.0005610 0.0005651 0.0085515 0.0018460 0.0003143 0.0000530 0.0414838 0.4845991 3.9878644 0.0000002 0.0000004 0.0000004 0.0000004 0.0000003 0.0000079 0.0000008 0.0000066 0.0000051 0.0000347 0.0000612 0.0074213 0.0001698 0.0006999 0.0001205 0.0001345 0.0002352 0.0121051 0.0000646 0.0007060 0.0000126 0.0000146 0.0000115 0.0237404 0.0212848 0.4769479 0.4791244 0.4665656
H16   0.4816909 0.0219994 0.0026154 0.0006684 0.0001984 0.0000280 0.0000063 0.0000013 0.0000003 0.0000005 0.0000001 0.0000001 0.0000008 0.0000001 0.0000002 0.4502024 0.0195948 0.0198327 0.0028099 0.0056643 0.0006695 0.0009037 0.0000978 0.0000915 0.0000188 0.0001817 0.0000032 0.0000138 0.0000015 0.0000062 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002
H17   0.4838271 0.0215475 0.0034681 0.0010064 0.0000891 0.0000524 0.0000036 0.0000011 0.0000002 0.0000005 0.0000001 0.0000001 0.0000016 0.0000002 0.0000004 0.0195948 0.4528545 0.0198168 0.0050883 0.0017631 0.0010372 0.0002738 0.0002343 0.0000944 0.0000068 0.0000788 0.0000089 0.0000101 0.0000018 0.0000033 0.0000005 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005
H18   0.4720068 0.0192051 0.0138844 0.0013140 0.0002317 0.0000632 0.0000122 0.0000019 0.0000007 0.0000006 0.0000001 0.0000001 0.0000020 0.0000001 0.0000004 0.0198327 0.0198168 0.4409804 0.0018614 0.0032818 0.0058151 0.0069188 0.0001403 0.0002617 0.0000199 0.0001457 0.0000125 0.0000100 0.0000055 0.0000121 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004
H19   0.0206022 0.4660924 0.0204313 0.0019852 0.0077123 0.0008669 0.0000690 0.0000175 0.0000009 0.0000009 0.0000002 0.0000001 0.0000074 0.0000003 0.0000004 0.0028099 0.0050883 0.0018614 0.4507104 0.0185154 0.0069613 0.0023197 0.0003582 0.0002237 0.0006287 0.0143958 0.0000329 0.0003222 0.0000536 0.0000077 0.0000062 0.0000073 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000003 0.0000009
H20   0.0211108 0.4687388 0.0216604 0.0044149 0.0005271 0.0000811 0.0000898 0.0000146 0.0000017 0.0000024 0.0000004 0.0000002 0.0000025 0.0000002 0.0000003 0.0056643 0.0017631 0.0032818 0.0185154 0.4590939 0.0021813 0.0077820 0.0004889 0.0038932 0.0002133 0.0007917 0.0000053 0.0000288 0.0001006 0.0000669 0.0000018 0.0000053 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003
H21   0.0079251 0.0213305 0.4654137 0.0197732 0.0057351 0.0011558 0.0000536 0.0000281 0.0000033 0.0000025 0.0000004 0.0000002 0.0000295 0.0000016 0.0000079 0.0006695 0.0010372 0.0058151 0.0069613 0.0021813 0.4624122 0.0199945 0.0028725 0.0018455 0.0004495 0.0003330 0.0002920 0.0000392 0.0000051 0.0000386 0.0000069 0.0000015 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000006 0.0000006 0.0000020 0.0000014 0.0000070
H22   0.0071568 0.0213704 0.4590143 0.0197777 0.0050003 0.0004658 0.0003717 0.0000793 0.0000138 0.0000078 0.0000007 0.0000004 0.0000038 0.0000005 0.0000008 0.0009037 0.0002738 0.0069188 0.0023197 0.0077820 0.0199945 0.4633917 0.0022067 0.0069655 0.0045813 0.0002555 0.0000422 0.0000267 0.0000269 0.0003477 0.0000146 0.0000033 0.0000004 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000008
H23   0.0010204 0.0061867 0.0234840 0.4666694 0.0198818 0.0037604 0.0004285 0.0000600 0.0000095 0.0000073 0.0000007 0.0000005 0.0000135 0.0000015 0.0000066 0.0000978 0.0002343 0.0001403 0.0003582 0.0004889 0.0028725 0.0022067 0.4627344 0.0196988 0.0022666 0.0074191 0.0003467 0.0032810 0.0001823 0.0004992 0.0000051 0.0000304 0.0000013 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000006 0.0000003 0.0000012 0.0000020 0.0000138
H24   0.0005555 0.0043220 0.0211653 0.4605027 0.0190001 0.0025579 0.0075719 0.0007695 0.0002428 0.0000774 0.0000065 0.0000048 0.0000275 0.0000034 0.0000051 0.0000915 0.0000944 0.0002617 0.0002237 0.0038932 0.0018455 0.0069655 0.0196988 0.4532950 0.0071102 0.0015442 0.0003203 0.0002064 0.0005003 0.0132190 0.0000449 0.0000579 0.0000042 0.0000026 0.0000011 0.0000004 0.0000003 0.0000012 0.0000008 0.0000011 0.0000009 0.0000043 0.0000054
H25   0.0000874 0.0005531 0.0048782 0.0212292 0.4680994 0.0213592 0.0055388 0.0009812 0.0000360 0.0000521 0.0000038 0.0000007 0.0000734 0.0000064 0.0000347 0.0000188 0.0000068 0.0000199 0.0006287 0.0002133 0.0004495 0.0045813 0.0022666 0.0071102 0.4616484 0.0190182 0.0030299 0.0017012 0.0004280 0.0003038 0.0003366 0.0000312 0.0000039 0.0000060 0.0000012 0.0000005 0.0000003 0.0000003 0.0000025 0.0000024 0.0000070 0.0000275 0.0000203
