                                                       341conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9613760 0.4991464 0.0288959 0.0052622 0.0011817 0.0000596 0.0000366 0.0000054 0.0002148 0.4798824 0.4718805 0.4819537 0.0219194 0.0211276 0.0067308 0.0078949 0.0008993 0.0006640 0.0000453 0.0002382 0.0000339 0.0000097 0.0000079 0.0000016 0.0000018
C2    0.4991464 3.8776443 0.4762515 0.0268500 0.0060293 0.0004202 0.0003595 0.0000629 0.0025945 0.0227600 0.0199349 0.0211360 0.4700521 0.4723023 0.0213018 0.0197657 0.0076508 0.0053555 0.0003507 0.0010893 0.0001242 0.0001012 0.0000304 0.0000107 0.0000184
C3    0.0288959 0.4762515 3.8623091 0.5020402 0.0211476 0.0030251 0.0030631 0.0003114 0.0203532 0.0025518 0.0126134 0.0055363 0.0205038 0.0204352 0.4548440 0.4589354 0.0194627 0.0220040 0.0025788 0.0064515 0.0003496 0.0005539 0.0001828 0.0000707 0.0000522
C4    0.0052622 0.0268500 0.5020402 3.8696850 0.4995459 0.0228785 0.0021005 0.0002703 0.0022947 0.0004265 0.0011795 0.0012724 0.0049134 0.0049084 0.0205014 0.0180555 0.4617484 0.4560030 0.0205490 0.0227183 0.0058203 0.0050319 0.0000918 0.0000584 0.0000896
C5    0.0011817 0.0060293 0.0211476 0.4995459 3.8711754 0.5029412 0.0183809 0.0049278 0.0120195 0.0000651 0.0000947 0.0003177 0.0003701 0.0005361 0.0014104 0.0025415 0.0209762 0.0233897 0.4619858 0.4622334 0.0188450 0.0201428 0.0005725 0.0006114 0.0007647
C6    0.0000596 0.0004202 0.0030251 0.0228785 0.5029412 3.9239444 0.4926205 0.0279673 0.0584024 0.0000114 0.0000141 0.0000169 0.0001950 0.0000381 0.0017623 0.0002596 0.0060031 0.0049407 0.0214909 0.0243305 0.4523319 0.4504912 0.0025650 0.0028701 0.0063456
C7    0.0000366 0.0003595 0.0030631 0.0021005 0.0183809 0.4926205 3.2007187 0.4678869 0.7033982 0.0000083 0.0000203 0.0000064 0.0001317 0.0000239 0.0040484 0.0004627 0.0003053 0.0002427 0.0021562 0.0058110 0.0267391 0.0258877 0.0213547 0.0210193 0.0176950
C8    0.0000054 0.0000629 0.0003114 0.0002703 0.0049278 0.0279673 0.4678869 4.0311804 0.0757939 0.0000043 0.0000040 0.0000021 0.0000146 0.0000087 0.0003987 0.0002444 0.0001423 0.0000403 0.0004375 0.0009977 0.0034782 0.0054524 0.4730351 0.4718492 0.4814874
O9    0.0002148 0.0025945 0.0203532 0.0022947 0.0120195 0.0584024 0.7033982 0.0757939 8.1500479 0.0000395 0.0003162 0.0000355 0.0004123 0.0002991 0.0150754 0.0100676 0.0003257 0.0004952 0.0063209 0.0015265 0.0154152 0.0134967 0.0134989 0.0143101 0.0108619
H10   0.4798824 0.0227600 0.0025518 0.0004265 0.0000651 0.0000114 0.0000083 0.0000043 0.0000395 0.4568304 0.0194773 0.0204324 0.0057444 0.0046535 0.0023769 0.0006533 0.0002649 0.0001000 0.0000090 0.0000145 0.0000039 0.0000031 0.0000057 0.0000007 0.0000004
H11   0.4718805 0.0199349 0.0126134 0.0011795 0.0000947 0.0000141 0.0000203 0.0000040 0.0003162 0.0194773 0.4356600 0.0184787 0.0009091 0.0052743 0.0021543 0.0101764 0.0001517 0.0003706 0.0000180 0.0000494 0.0000035 0.0000058 0.0000022 0.0000008 0.0000009
H12   0.4819537 0.0211360 0.0055363 0.0012724 0.0003177 0.0000169 0.0000064 0.0000021 0.0000355 0.0204324 0.0184787 0.4540455 0.0042102 0.0008081 0.0009383 0.0003951 0.0000581 0.0000694 0.0000105 0.0001205 0.0000068 0.0000035 0.0000021 0.0000005 0.0000005
H13   0.0219194 0.4700521 0.0205038 0.0049134 0.0003701 0.0001950 0.0001317 0.0000146 0.0004123 0.0057444 0.0009091 0.0042102 0.4646250 0.0190448 0.0062658 0.0017925 0.0057885 0.0003746 0.0000285 0.0000426 0.0000401 0.0000288 0.0000191 0.0000029 0.0000026
