                                                       473conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       

C1    3.9674749 0.5079632 0.0262116 0.0043940 0.0076794 0.0363733 0.4774605 0.4735018 0.4725611 0.0027561 0.0007146 0.0009896
C2    0.5079632 3.5665829 0.7229393 0.0425478 0.0780090 0.4780959 0.0216911 0.0221991 0.0221586 0.0253198 0.0048697 0.0078165
C3    0.0262116 0.7229393 3.9659639 0.6439167 0.0472571 0.0841991 0.0047267 0.0067851 0.0087743 0.4847181 0.0198341 0.0047621
C4    0.0043940 0.0425478 0.6439167 3.9804076 0.7420448 0.0860173 0.0005397 0.0012006 0.0011785 0.0205284 0.4851855 0.0239402
C5    0.0076794 0.0780090 0.0472571 0.7420448 3.6704248 0.4846100 0.0012820 0.0021387 0.0046062 0.0054624 0.0258797 0.4721062
O6    0.0363733 0.4780959 0.0841991 0.0860173 0.4846100 7.9043918 0.0053679 0.0067929 0.0039662 0.0090126 0.0086496 0.0287293
H7    0.4774605 0.0216911 0.0047267 0.0005397 0.0012820 0.0053679 0.4187132 0.0184636 0.0174199 0.0017521 0.0000803 0.0002607
H8    0.4735018 0.0221991 0.0067851 0.0012006 0.0021387 0.0067929 0.0184636 0.4267017 0.0190017 0.0004166 0.0002305 0.0001674
H9    0.4725611 0.0221586 0.0087743 0.0011785 0.0046062 0.0039662 0.0174199 0.0190017 0.4252754 0.0003740 0.0001003 0.0003072
H10   0.0027561 0.0253198 0.4847181 0.0205284 0.0054624 0.0090126 0.0017521 0.0004166 0.0003740 0.4249826 0.0017196 0.0008749
H11   0.0007146 0.0048697 0.0198341 0.4851855 0.0258797 0.0086496 0.0000803 0.0002305 0.0001003 0.0017196 0.4139226 0.0011235
H12   0.0009896 0.0078165 0.0047621 0.0239402 0.4721062 0.0287293 0.0002607 0.0001674 0.0003072 0.0008749 0.0011235 0.3893894
