                                                       359conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9662222 0.4968952 0.0245593 0.0098890 0.0010101 0.0000664 0.0000535 0.0000065 0.0000025 0.0000004 0.0000004 0.0000000 0.0000000 0.0000001 0.4732766 0.4778148 0.4778075 0.0229942 0.0233164 0.0045500 0.0062933 0.0138757 0.0009916 0.0000810 0.0005118 0.0000221 0.0000378 0.0000519 0.0001678 0.0000007 0.0000029 0.0000152 0.0000011 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.4968952 3.8637768 0.4827752 0.0241191 0.0057472 0.0003198 0.0006942 0.0001259 0.0000073 0.0000034 0.0000036 0.0000002 0.0000001 0.0000006 0.0199997 0.0204390 0.0231878 0.4716313 0.4710212 0.0206865 0.0224649 0.0036485 0.0059416 0.0013012 0.0004370 0.0001362 0.0000335 0.0002708 0.0005443 0.0000047 0.0000291 0.0000057 0.0000031 0.0000002 0.0000011 0.0000000 0.0000001 0.0000002
C3    0.0245593 0.4827752 3.8603469 0.4995177 0.0235080 0.0024048 0.0057860 0.0008169 0.0000603 0.0000214 0.0000193 0.0000011 0.0000002 0.0000027 0.0018281 0.0049773 0.0066883 0.0197130 0.0219582 0.4599880 0.4664694 0.0207314 0.0213794 0.0071146 0.0045947 0.0002905 0.0002420 0.0016840 0.0060336 0.0000306 0.0001964 0.0000192 0.0000096 0.0000014 0.0000056 0.0000001 0.0000001 0.0000005
C4    0.0098890 0.0241191 0.4995177 3.8653912 0.5040977 0.0210703 0.0022048 0.0003210 0.0000580 0.0000084 0.0000086 0.0000002 0.0000002 0.0000007 0.0068653 0.0009543 0.0017128 0.0041051 0.0054385 0.0194457 0.0214515 0.4525447 0.4576670 0.0236895 0.0229053 0.0067664 0.0028150 0.0002595 0.0009424 0.0000516 0.0001781 0.0000194 0.0000781 0.0000034 0.0000014 0.0000000 0.0000002 0.0000005
C5    0.0010101 0.0057472 0.0235080 0.5040977 3.8713508 0.5082639 0.0209568 0.0054745 0.0009401 0.0001562 0.0000314 0.0000014 0.0000003 0.0000041 0.0007464 0.0000901 0.0002246 0.0003798 0.0011102 0.0019022 0.0043250 0.0195555 0.0219991 0.4588850 0.4587171 0.0229761 0.0216269 0.0032811 0.0014322 0.0010296 0.0003287 0.0000753 0.0009073 0.0000824 0.0000336 0.0000001 0.0000004 0.0000010
C6    0.0000664 0.0003198 0.0024048 0.0210703 0.5082639 3.8702273 0.5021108 0.0243320 0.0085111 0.0011774 0.0002056 0.0000113 0.0000024 0.0000291 0.0000598 0.0000331 0.0000149 0.0001631 0.0000537 0.0010978 0.0002617 0.0029429 0.0062034 0.0240056 0.0212202 0.4553369 0.4499330 0.0200868 0.0220404 0.0053034 0.0044218 0.0006852 0.0085777 0.0003771 0.0000618 0.0000006 0.0000014 0.0000034
C7    0.0000535 0.0006942 0.0057860 0.0022048 0.0209568 0.5021108 3.8733406 0.4821755 0.0227615 0.0059396 0.0016215 0.0000687 0.0000115 0.0001882 0.0000068 0.0001156 0.0000162 0.0002345 0.0000342 0.0099665 0.0006848 0.0002416 0.0002713 0.0070396 0.0024188 0.0219752 0.0196204 0.4708417 0.4545901 0.0210252 0.0186292 0.0043934 0.0021027 0.0004195 0.0012300 0.0000039 0.0000026 0.0000177
C8    0.0000065 0.0001259 0.0008169 0.0003210 0.0054745 0.0243320 0.4821755 3.8693305 0.4937596 0.0252632 0.0142933 0.0005268 0.0000570 0.0007103 0.0000032 0.0000198 0.0000043 0.0000498 0.0000060 0.0011616 0.0000814 0.0000418 0.0001553 0.0009891 0.0002508 0.0076073 0.0027868 0.0205428 0.0224701 0.4669509 0.4596489 0.0189196 0.0190354 0.0047179 0.0053269 0.0000133 0.0000120 0.0000759
C9    0.0000025 0.0000073 0.0000603 0.0000580 0.0009401 0.0085111 0.0227615 0.4937596 3.8743765 0.4812569 0.0354322 0.0040845 0.0005991 0.0023106 0.0000009 0.0000165 0.0000007 0.0000022 0.0000007 0.0000755 0.0000367 0.0000332 0.0000218 0.0000850 0.0004138 0.0010817 0.0105323 0.0051109 0.0063846 0.0220240 0.0198151 0.4666866 0.4547500 0.0178953 0.0186275 0.0001789 0.0000322 0.0000518
C10   0.0000004 0.0000034 0.0000214 0.0000084 0.0001562 0.0011774 0.0059396 0.0252632 0.4812569 3.6318728 0.4074093 0.0119522 0.0045799 0.0215328 0.0000003 0.0000024 0.0000002 0.0000012 0.0000002 0.0000201 0.0000084 0.0000046 0.0000041 0.0000521 0.0000952 0.0001280 0.0011534 0.0009208 0.0005414 0.0059722 0.0024740 0.0222959 0.0210504 0.4525876 0.4539648 0.0009548 0.0002656 0.0002990
