                                                       1519conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        S4        H5        H6        H7        H8        H9        H10       

C1    4.0789809 0.5593770 0.0219680 0.0040682 0.4788288 0.4728395 0.4781631 0.0050427 0.0034120 0.0008003
S2    0.5593770 14.6101554 0.5568188 0.0716655 0.0329570 0.0283176 0.0313512 0.0244957 0.0275753 0.0152716
C3    0.0219680 0.5568188 4.0845025 0.5459598 0.0012652 0.0062606 0.0032141 0.4611333 0.4683178 0.0183757
S4    0.0040682 0.0716655 0.5459598 14.8340820 0.0013324 0.0005000 0.0034179 0.0300734 0.0313593 0.5281680
H5    0.4788288 0.0329570 0.0012652 0.0013324 0.4192276 0.0180995 0.0181094 0.0001390 0.0004585 0.0001290
H6    0.4728395 0.0283176 0.0062606 0.0005000 0.0180995 0.3989411 0.0170505 0.0010627 0.0003804 0.0001856
H7    0.4781631 0.0313512 0.0032141 0.0034179 0.0181094 0.0170505 0.4131671 0.0002929 0.0007070 0.0006166
H8    0.0050427 0.0244957 0.4611333 0.0300734 0.0001390 0.0010627 0.0002929 0.3747211 0.0157425 0.0038880
H9    0.0034120 0.0275753 0.4683178 0.0313593 0.0004585 0.0003804 0.0007070 0.0157425 0.3916270 0.0019019
H10   0.0008003 0.0152716 0.0183757 0.5281680 0.0001290 0.0001856 0.0006166 0.0038880 0.0019019 0.4123727
