                                                       4250conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9643233 0.5012275 0.0242804 0.0108427 0.0009513 0.0002259 0.0000150 0.0000349 0.0000048 0.0001066 0.0002849 0.0001851 0.4717564 0.4804755 0.4735228 0.0209718 0.0233126 0.0044780 0.0055434 0.0141199 0.0013525 0.0000039 0.0000014 0.0000014 0.0000027 0.0000939 0.0001353 0.0000376
C2    0.5012275 3.8710633 0.4872775 0.0257868 0.0052103 0.0014042 0.0002096 0.0005061 0.0000364 0.0002213 0.0009837 0.0003926 0.0200453 0.0208859 0.0204952 0.4734277 0.4650315 0.0192008 0.0199782 0.0033064 0.0064890 0.0000196 0.0000094 0.0000108 0.0000443 0.0003697 0.0002550 0.0000467
C3    0.0242804 0.4872775 3.8702500 0.4804265 0.0265207 0.0080927 0.0008723 0.0025921 0.0001737 0.0009831 0.0065415 0.0050827 0.0077459 0.0051307 0.0015044 0.0203751 0.0207494 0.4679583 0.4638859 0.0188375 0.0183971 0.0000594 0.0000413 0.0000620 0.0002160 0.0032330 0.0027075 0.0008443
C4    0.0108427 0.0257868 0.4804265 3.8904078 0.4976289 0.0409491 0.0045566 0.0024705 0.0003924 0.0059995 0.0232859 0.0090310 0.0037112 0.0018546 0.0051514 0.0059544 0.0063489 0.0208593 0.0208360 0.4473881 0.4561042 0.0003425 0.0000989 0.0000696 0.0001849 0.0116864 0.0006582 0.0007967
C5    0.0009513 0.0052103 0.0265207 0.4976289 3.5175900 0.6302547 0.0257937 0.0417032 0.0028271 0.0503516 0.6336292 0.0237505 0.0002476 0.0002143 0.0005388 0.0012668 0.0005600 0.0042450 0.0031437 0.0179988 0.0199235 0.0052995 0.0008544 0.0008718 0.0029746 0.0038598 0.0054825 0.0046415
N6    0.0002259 0.0014042 0.0080927 0.0409491 0.6302547 6.5035358 0.6603748 0.0567341 0.0073633 0.0638809 0.0574264 0.0069681 0.0004038 0.0000762 0.0001209 0.0003927 0.0003079 0.0028278 0.0005052 0.0148422 0.0063336 0.0341485 0.0015873 0.0012192 0.0012410 0.0006236 0.0012515 0.0016197
C7    0.0000150 0.0002096 0.0008723 0.0045566 0.0257937 0.6603748 3.5513211 0.6371947 0.0277798 0.0525994 0.0456097 0.0027878 0.0000170 0.0000084 0.0000153 0.0000710 0.0000573 0.0001394 0.0001761 0.0005505 0.0009426 0.4638887 0.0048314 0.0076739 0.0058962 0.0005827 0.0029745 0.0012714
C8    0.0000349 0.0005061 0.0025921 0.0024705 0.0417032 0.0567341 0.6371947 3.5102342 0.5000373 0.6438379 0.0231252 0.0051264 0.0000214 0.0000253 0.0000281 0.0001476 0.0000666 0.0002136 0.0001341 0.0003901 0.0015966 0.0226111 0.0196994 0.0220501 0.0242414 0.0009599 0.0005709 0.0005740
C9    0.0000048 0.0000364 0.0001737 0.0003924 0.0028271 0.0073633 0.0277798 0.5000373 3.9887925 0.0428558 0.0052022 0.0004472 0.0000047 0.0000028 0.0000037 0.0000119 0.0000055 0.0000212 0.0000116 0.0000751 0.0001099 0.0058420 0.4742717 0.4741729 0.4719387 0.0001236 0.0000542 0.0001190
N10   0.0001066 0.0002213 0.0009831 0.0059995 0.0503516 0.0638809 0.0525994 0.6438379 0.0428558 6.4935482 0.6373224 0.0448734 0.0000438 0.0000436 0.0000645 0.0000633 0.0000340 0.0001560 0.0003545 0.0012857 0.0006854 0.0070152 0.0112999 0.0067024 0.0078453 0.0061337 0.0077472 0.0123416
C11   0.0002849 0.0009837 0.0065415 0.0232859 0.6336292 0.0574264 0.0456097 0.0231252 0.0052022 0.6373224 3.5161534 0.4962673 0.0001116 0.0001066 0.0001423 0.0001999 0.0001254 0.0005786 0.0021491 0.0039528 0.0041555 0.0025671 0.0004978 0.0010309 0.0007499 0.0202545 0.0234631 0.0200855
C12   0.0001851 0.0003926 0.0050827 0.0090310 0.0237505 0.0069681 0.0027878 0.0051264 0.0004472 0.0448734 0.4962673 3.9770562 0.0000552 0.0000471 0.0000223 0.0000263 0.0001863 0.0003190 0.0097948 0.0012069 0.0062610 0.0004875 0.0000999 0.0001464 0.0000590 0.4678538 0.4689627 0.4713434
H13   0.4717564 0.0200453 0.0077459 0.0037112 0.0002476 0.0004038 0.0000170 0.0000214 0.0000047 0.0000438 0.0001116 0.0000552 0.4415294 0.0186974 0.0200931 0.0008567 0.0061867 0.0045758 0.0006271 0.0068636 0.0004014 0.0000082 0.0000011 0.0000006 0.0000013 0.0000622 0.0000102 0.0000074
H14   0.4804755 0.0208859 0.0051307 0.0018546 0.0002143 0.0000762 0.0000084 0.0000253 0.0000028 0.0000436 0.0001066 0.0000471 0.0186974 0.4484918 0.0197579 0.0041988 0.0008791 0.0002343 0.0009338 0.0016752 0.0001150 0.0000022 0.0000007 0.0000011 0.0000018 0.0000194 0.0000252 0.0000090
H15   0.4735228 0.0204952 0.0015044 0.0051514 0.0005388 0.0001209 0.0000153 0.0000281 0.0000037 0.0000645 0.0001423 0.0000223 0.0200931 0.0197579 0.4446708 0.0056180 0.0050575 0.0004313 0.0004320 0.0073000 0.0012510 0.0000018 0.0000011 0.0000012 0.0000018 0.0000222 0.0000137 0.0000046
H16   0.0209718 0.4734277 0.0203751 0.0059544 0.0012668 0.0003927 0.0000710 0.0001476 0.0000119 0.0000633 0.0001999 0.0000263 0.0008567 0.0041988 0.0056180 0.4560351 0.0192721 0.0013118 0.0019913 0.0003635 0.0005458 0.0000061 0.0000020 0.0000035 0.0000141 0.0000350 0.0000208 0.0000050
H17   0.0233126 0.4650315 0.0207494 0.0063489 0.0005600 0.0003079 0.0000573 0.0000666 0.0000055 0.0000340 0.0001254 0.0001863 0.0061867 0.0008791 0.0050575 0.0192721 0.4569397 0.0065078 0.0018630 0.0003497 0.0065682 0.0000038 0.0000027 0.0000011 0.0000054 0.0004556 0.0000218 0.0000169
H18   0.0044780 0.0192008 0.4679583 0.0208593 0.0042450 0.0028278 0.0001394 0.0002136 0.0000212 0.0001560 0.0005786 0.0003190 0.0045758 0.0002343 0.0004313 0.0013118 0.0065078 0.4437760 0.0177219 0.0022654 0.0061996 0.0000114 0.0000084 0.0000034 0.0000133 0.0004145 0.0001591 0.0000792
H19   0.0055434 0.0199782 0.4638859 0.0208360 0.0031437 0.0005052 0.0001761 0.0001341 0.0000116 0.0003545 0.0021491 0.0097948 0.0006271 0.0009338 0.0004320 0.0019913 0.0018630 0.0177219 0.4481659 0.0062599 0.0014712 0.0000105 0.0000027 0.0000044 0.0000083 0.0038603 0.0060313 0.0011757
H20   0.0141199 0.0033064 0.0188375 0.4473881 0.0179988 0.0148422 0.0005505 0.0003901 0.0000751 0.0012857 0.0039528 0.0012069 0.0068636 0.0016752 0.0073000 0.0003635 0.0003497 0.0022654 0.0062599 0.4040098 0.0164879 0.0001698 0.0000198 0.0000194 0.0000148 0.0011272 0.0002094 0.0000709
H21   0.0013525 0.0064890 0.0183971 0.4561042 0.0199235 0.0063336 0.0009426 0.0015966 0.0001099 0.0006854 0.0041555 0.0062610 0.0004014 0.0001150 0.0012510 0.0005458 0.0065682 0.0061996 0.0014712 0.0164879 0.4348602 0.0001019 0.0000540 0.0000247 0.0001270 0.0127736 0.0004969 0.0004230
H22   0.0000039 0.0000196 0.0000594 0.0003425 0.0052995 0.0341485 0.4638887 0.0226111 0.0058420 0.0070152 0.0025671 0.0004875 0.0000082 0.0000022 0.0000018 0.0000061 0.0000038 0.0000114 0.0000105 0.0001698 0.0001019 0.4192838 0.0006200 0.0058921 0.0004067 0.0000468 0.0001879 0.0001279
H23   0.0000014 0.0000094 0.0000413 0.0000989 0.0008544 0.0015873 0.0048314 0.0196994 0.4742717 0.0112999 0.0004978 0.0000999 0.0000011 0.0000007 0.0000011 0.0000020 0.0000027 0.0000084 0.0000027 0.0000198 0.0000540 0.0006200 0.4094532 0.0169805 0.0167406 0.0000187 0.0000080 0.0000253
H24   0.0000014 0.0000108 0.0000620 0.0000696 0.0008718 0.0012192 0.0076739 0.0220501 0.4741729 0.0067024 0.0010309 0.0001464 0.0000006 0.0000011 0.0000012 0.0000035 0.0000011 0.0000034 0.0000044 0.0000194 0.0000247 0.0058921 0.0169805 0.4341280 0.0182690 0.0000319 0.0000212 0.0000225
H25   0.0000027 0.0000443 0.0002160 0.0001849 0.0029746 0.0012410 0.0058962 0.0242414 0.4719387 0.0078453 0.0007499 0.0000590 0.0000013 0.0000018 0.0000018 0.0000141 0.0000054 0.0000133 0.0000083 0.0000148 0.0001270 0.0004067 0.0167406 0.0182690 0.4225485 0.0000188 0.0000214 0.0000106
H26   0.0000939 0.0003697 0.0032330 0.0116864 0.0038598 0.0006236 0.0005827 0.0009599 0.0001236 0.0061337 0.0202545 0.4678538 0.0000622 0.0000194 0.0000222 0.0000350 0.0004556 0.0004145 0.0038603 0.0011272 0.0127736 0.0000468 0.0000187 0.0000319 0.0000188 0.4236920 0.0172017 0.0165943
H27   0.0001353 0.0002550 0.0027075 0.0006582 0.0054825 0.0012515 0.0029745 0.0005709 0.0000542 0.0077472 0.0234631 0.4689627 0.0000102 0.0000252 0.0000137 0.0000208 0.0000218 0.0001591 0.0060313 0.0002094 0.0004969 0.0001879 0.0000080 0.0000212 0.0000214 0.0172017 0.4189889 0.0166949
H28   0.0000376 0.0000467 0.0008443 0.0007967 0.0046415 0.0016197 0.0012714 0.0005740 0.0001190 0.0123416 0.0200855 0.4713434 0.0000074 0.0000090 0.0000046 0.0000050 0.0000169 0.0000792 0.0011757 0.0000709 0.0004230 0.0001279 0.0000253 0.0000225 0.0000106 0.0165943 0.0166949 0.4137261
