                                                       2663conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9600442 0.4990885 0.0241994 0.0107906 0.0010903 0.0001260 0.0000194 0.0000051 0.0000012 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.4752144 0.4740005 0.4795905 0.0226801 0.0230898 0.0064088 0.0035163 0.0012925 0.0133780 0.0000667 0.0004035 0.0001393 0.0000779 0.0000055 0.0000093 0.0000008 0.0000050 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4990885 3.8518444 0.4881271 0.0261412 0.0055222 0.0010022 0.0001242 0.0001076 0.0000326 0.0000025 0.0000014 0.0000005 0.0000001 0.0000000 0.0000001 0.0200687 0.0205136 0.0223967 0.4671353 0.4718231 0.0225921 0.0190745 0.0066924 0.0033335 0.0009130 0.0003247 0.0000984 0.0010424 0.0000214 0.0000089 0.0000074 0.0000738 0.0000053 0.0000010 0.0000004 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000
C3    0.0241994 0.4881271 3.8708491 0.4922300 0.0224975 0.0074621 0.0007757 0.0004382 0.0001100 0.0000178 0.0000063 0.0000020 0.0000002 0.0000000 0.0000002 0.0014640 0.0062605 0.0059281 0.0211797 0.0201325 0.4664981 0.4640072 0.0205838 0.0197628 0.0059511 0.0029451 0.0005348 0.0090782 0.0000511 0.0000484 0.0000229 0.0003173 0.0000170 0.0000032 0.0000019 0.0000007 0.0000007 0.0000003 0.0000007 0.0000002 0.0000000
C4    0.0107906 0.0261412 0.4922300 3.8644076 0.4943469 0.0234240 0.0052358 0.0009490 0.0001362 0.0000244 0.0000028 0.0000009 0.0000003 0.0000000 0.0000002 0.0062124 0.0016717 0.0017659 0.0060122 0.0060610 0.0220565 0.0187569 0.4649632 0.4529303 0.0221090 0.0196352 0.0042306 0.0029800 0.0010800 0.0004494 0.0000732 0.0009984 0.0000840 0.0000111 0.0000048 0.0000014 0.0000014 0.0000004 0.0000004 0.0000003 0.0000000
C5    0.0010903 0.0055222 0.0224975 0.4943469 3.8690052 0.4902326 0.0233099 0.0086000 0.0010735 0.0000702 0.0000211 0.0000054 0.0000008 0.0000001 0.0000004 0.0007203 0.0001472 0.0002368 0.0005179 0.0014011 0.0039832 0.0020731 0.0201366 0.0206289 0.4567891 0.4685338 0.0199929 0.0207533 0.0061804 0.0039392 0.0006600 0.0091081 0.0003801 0.0000581 0.0000320 0.0000079 0.0000082 0.0000018 0.0000012 0.0000007 0.0000000
C6    0.0001260 0.0010022 0.0074621 0.0234240 0.4902326 3.8685781 0.4933088 0.0231181 0.0055296 0.0010980 0.0002312 0.0000856 0.0000083 0.0000007 0.0000036 0.0000667 0.0001715 0.0000274 0.0004074 0.0000602 0.0004785 0.0078285 0.0060170 0.0050639 0.0213710 0.0203256 0.4626923 0.4619177 0.0218837 0.0207877 0.0043302 0.0023293 0.0003894 0.0004957 0.0000379 0.0000383 0.0000087 0.0000111 0.0000270 0.0000032 0.0000001
C7    0.0000194 0.0001242 0.0007757 0.0052358 0.0233099 0.4933088 3.8647090 0.4901957 0.0251016 0.0056514 0.0012184 0.0002318 0.0000302 0.0000025 0.0000100 0.0000185 0.0000245 0.0000054 0.0000911 0.0000269 0.0000645 0.0008219 0.0010929 0.0005751 0.0024537 0.0053380 0.0217464 0.0200233 0.4670296 0.4669298 0.0202106 0.0187023 0.0041207 0.0044091 0.0005329 0.0006148 0.0000405 0.0000431 0.0000920 0.0000143 0.0000008
C8    0.0000051 0.0001076 0.0004382 0.0009490 0.0086000 0.0231181 0.4901957 3.8662327 0.4887816 0.0270354 0.0058739 0.0011384 0.0001302 0.0000182 0.0000333 0.0000016 0.0000030 0.0000029 0.0000158 0.0000267 0.0000195 0.0002910 0.0000565 0.0000637 0.0095345 0.0009925 0.0048694 0.0057988 0.0214023 0.0201234 0.4631975 0.4579871 0.0196795 0.0196770 0.0052231 0.0058831 0.0004864 0.0004866 0.0002683 0.0000483 0.0000022
C9    0.0000012 0.0000326 0.0001100 0.0001362 0.0010735 0.0055296 0.0251016 0.4887816 3.8712454 0.4909012 0.0254125 0.0057979 0.0015976 0.0000745 0.0001883 0.0000004 0.0000013 0.0000011 0.0000050 0.0000044 0.0000063 0.0000689 0.0000219 0.0000118 0.0011019 0.0000965 0.0005485 0.0009472 0.0049623 0.0049768 0.0213525 0.0196846 0.4658297 0.4665625 0.0201480 0.0190874 0.0040902 0.0040807 0.0011303 0.0005921 0.0000103
C10   0.0000002 0.0000025 0.0000178 0.0000244 0.0000702 0.0010980 0.0056514 0.0270354 0.4909012 3.8620614 0.4874317 0.0253944 0.0150659 0.0005835 0.0007814 0.0000001 0.0000004 0.0000001 0.0000015 0.0000006 0.0000014 0.0000221 0.0000040 0.0000020 0.0000631 0.0000104 0.0000457 0.0002571 0.0005947 0.0005826 0.0059555 0.0062375 0.0215793 0.0209292 0.4628595 0.4591096 0.0188413 0.0192346 0.0051999 0.0056414 0.0000560
