                                                       3026conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9774801 0.4868531 0.0328453 0.0133793 0.0011443 0.0004275 0.0001175 0.0000172 0.0000268 0.0000045 0.0000068 0.0000020 0.0000002 0.0000001 0.4794576 0.4756944 0.4820708 0.0213408 0.0210634 0.0041649 0.0010190 0.0008209 0.0004015 0.0000615 0.0000224 0.0000014 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4868531 3.8742607 0.5135246 0.0323186 0.0102302 0.0009925 0.0005231 0.0000825 0.0001193 0.0000212 0.0000305 0.0000087 0.0000007 0.0000001 0.0220133 0.0214764 0.0216674 0.4625640 0.4641555 0.0188653 0.0069853 0.0103222 0.0010289 0.0001465 0.0000672 0.0000034 0.0000058 0.0000007 0.0000006 0.0000001 0.0000001 0.0000001
C3    0.0328453 0.5135246 3.9581707 0.8923568 0.0331304 0.0110271 0.0030372 0.0003746 0.0006460 0.0001063 0.0001555 0.0000450 0.0000039 0.0000006 0.0024636 0.0139548 0.0050677 0.0253910 0.0192287 0.4708664 0.0317220 0.0043732 0.0122569 0.0013004 0.0005449 0.0000327 0.0000272 0.0000031 0.0000028 0.0000002 0.0000003 0.0000002
C4    0.0133793 0.0323186 0.8923568 3.9635875 0.5101256 0.0323426 0.0099040 0.0011188 0.0017572 0.0002739 0.0003986 0.0001147 0.0000085 0.0000011 0.0007767 0.0042292 0.0025521 0.0115010 0.0035705 0.0322266 0.4732852 0.0191347 0.0228782 0.0039332 0.0007986 0.0000432 0.0000764 0.0000077 0.0000073 0.0000003 0.0000005 0.0000005
C5    0.0011443 0.0102302 0.0331304 0.5101256 3.8806858 0.5104252 0.0353035 0.0062226 0.0026962 0.0004379 0.0004844 0.0001645 0.0000177 0.0000035 0.0002767 0.0002818 0.0001593 0.0011120 0.0095710 0.0068444 0.0200745 0.4531679 0.4528207 0.0181989 0.0085511 0.0004807 0.0001593 0.0000092 0.0000085 0.0000015 0.0000006 0.0000007
C6    0.0004275 0.0009925 0.0110271 0.0323426 0.5104252 3.9355526 0.8515086 0.0401254 0.0410516 0.0058114 0.0082004 0.0023416 0.0001783 0.0000200 0.0000377 0.0001119 0.0000823 0.0003244 0.0006879 0.0009253 0.0046760 0.0209917 0.0206950 0.4746827 0.0279593 0.0053328 0.0020075 0.0001586 0.0001486 0.0000067 0.0000082 0.0000104
C7    0.0001175 0.0005231 0.0030372 0.0099040 0.0353035 0.8515086 3.9457560 0.5597633 0.0380769 0.0071132 0.0038486 0.0014093 0.0001815 0.0000499 0.0000146 0.0000379 0.0000451 0.0002731 0.0004425 0.0004882 0.0016443 0.0100062 0.0101656 0.0294682 0.4694221 0.0180836 0.0079153 0.0000426 0.0000404 0.0000161 0.0000041 0.0000042
C8    0.0000172 0.0000825 0.0003746 0.0011188 0.0062226 0.0401254 0.5597633 3.9298864 0.8294829 0.0403577 0.0446283 0.0114142 0.0011162 0.0001797 0.0000037 0.0000036 0.0000049 0.0000267 0.0000636 0.0000852 0.0001089 0.0011102 0.0008387 0.0069379 0.0201302 0.4585868 0.0279664 0.0005310 0.0005046 0.0000619 0.0000315 0.0000340
C9    0.0000268 0.0001193 0.0006460 0.0017572 0.0026962 0.0410516 0.0380769 0.8294829 3.9382173 0.5189030 0.0571370 0.0365884 0.0038901 0.0006028 0.0000028 0.0000099 0.0000135 0.0000794 0.0000960 0.0001194 0.0002220 0.0020990 0.0001376 0.0019491 0.0060467 0.0232960 0.4744664 0.0004122 0.0004013 0.0003067 0.0000691 0.0000324
C10   0.0000045 0.0000212 0.0001063 0.0002739 0.0004379 0.0058114 0.0071132 0.0403577 0.5189030 2.9473363 0.6557311 0.4436776 0.0118266 0.0044162 0.0000006 0.0000013 0.0000023 0.0000132 0.0000145 0.0000223 0.0000320 0.0003223 0.0000297 0.0002220 0.0004156 0.0038075 0.0178687 0.0031102 0.0030713 0.0009454 0.0002420 0.0002067
