                                                       2256conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9568736 0.4844390 0.0299719 0.0120379 0.0111488 0.0251897 0.0062526 0.0008903 0.0023629 0.0009778 0.0095512 0.4744628 0.4726365 0.4736558 0.0190089 0.0003417 0.0004970 0.0000926 0.0001480 0.0000442 0.0035934
C2    0.4844390 3.8010783 0.4566200 0.0523666 0.0327351 0.4914323 0.0278611 0.0043215 0.0025715 0.0046166 0.0237089 0.0219353 0.0192646 0.0214182 0.4469221 0.0051338 0.0070689 0.0007206 0.0002153 0.0007150 0.0032784
C3    0.0299719 0.4566200 2.9386686 0.6895432 0.4436233 0.0290872 0.0059496 0.0008606 0.0019113 0.0005779 0.0060146 0.0059864 0.0013940 0.0072671 0.0169617 0.0079422 0.0004370 0.0001231 0.0001174 0.0000299 0.0007967
O4    0.0120379 0.0523666 0.6895432 8.1330874 0.1382493 0.0106509 0.0024306 0.0003850 0.0009855 0.0005156 0.0022080 0.0022487 0.0009213 0.0037246 0.0131492 0.0066633 0.0003431 0.0000798 0.0000690 0.0000471 0.0007567
O5    0.0111488 0.0327351 0.4436233 0.1382493 8.0430293 0.0093139 0.0012695 0.0009747 0.0006796 0.0021403 0.0195969 0.0021143 0.0047716 0.0024528 0.0043537 0.3239194 0.0001756 0.0000738 0.0000898 0.0001137 0.0215882
C6    0.0251897 0.4914323 0.0290872 0.0106509 0.0093139 3.8843530 0.6781677 0.0350711 0.0461453 0.0348490 0.6755275 0.0031507 0.0043592 0.0061600 0.0173402 0.0002072 0.0235082 0.0050303 0.0024791 0.0047568 0.0221695
C7    0.0062526 0.0278611 0.0059496 0.0024306 0.0012695 0.6781677 3.9498292 0.6959706 0.0356201 0.0508337 0.0367112 0.0010118 0.0003783 0.0012192 0.0085600 0.0001676 0.4758298 0.0240334 0.0048118 0.0028027 0.0046810
C8    0.0008903 0.0043215 0.0008606 0.0003850 0.0009747 0.0350711 0.6959706 3.9541735 0.6950779 0.0386180 0.0519235 0.0001091 0.0003331 0.0002568 0.0006906 0.0000411 0.0240478 0.4806778 0.0237344 0.0051213 0.0024909
C9    0.0023629 0.0025715 0.0019113 0.0009855 0.0006796 0.0461453 0.0356201 0.6950779 3.9524837 0.6959018 0.0358235 0.0002262 0.0002203 0.0004661 0.0002505 0.0000674 0.0049597 0.0255732 0.4813983 0.0243914 0.0043158
C10   0.0009778 0.0046166 0.0005779 0.0005156 0.0021403 0.0348490 0.0508337 0.0386180 0.6959018 3.9581268 0.6920787 0.0001574 0.0007507 0.0001548 0.0008034 0.0000869 0.0028448 0.0052223 0.0246926 0.4818427 0.0224781
C11   0.0095512 0.0237089 0.0060146 0.0022080 0.0195969 0.6755275 0.0367112 0.0519235 0.0358235 0.6920787 3.9441513 0.0006143 0.0061956 0.0012213 0.0039673 0.0004112 0.0049015 0.0028917 0.0049829 0.0248625 0.4660578
