                                                       4224conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0444098 0.9055007 0.0299869 0.0224109 0.0132707 0.0031416 0.0002989 0.0003253 0.0002327 0.0006163 0.0095452 0.4737009 0.4886954 0.0325715 0.0029006 0.0166171 0.0053845 0.0030680 0.0028953 0.0007284 0.0002099 0.0000667 0.0000265 0.0000148 0.0000555 0.0000834 0.0003813 0.0001163 0.0005758
C2    0.9055007 3.9530923 0.4695646 0.0276690 0.0290691 0.0048027 0.0005670 0.0015381 0.0005646 0.0045653 0.0504235 0.0303584 0.0328722 0.4724556 0.0039674 0.0122894 0.0016394 0.0029419 0.0093087 0.0009357 0.0004918 0.0001247 0.0000967 0.0000425 0.0001702 0.0001505 0.0030589 0.0006462 0.0027642
C3    0.0299869 0.4695646 3.4206349 0.4538689 0.4625113 0.0213417 0.0038195 0.0102568 0.0046674 0.0016989 0.4111677 0.0046850 0.0061254 0.0166462 0.0170545 0.0177332 0.0183650 0.0177455 0.0191834 0.0052512 0.0029999 0.0002751 0.0004321 0.0002191 0.0003320 0.0010897 0.0002970 0.0002697 0.0007247
C4    0.0224109 0.0276690 0.4538689 3.9669492 0.0253723 0.0047680 0.0007130 0.0035551 0.0004187 0.0006361 0.0480519 0.0157057 0.0016429 0.0036614 0.4721707 0.4631333 0.4705096 0.0102125 0.0056742 0.0004017 0.0056219 0.0000734 0.0002922 0.0000200 0.0002320 0.0000833 0.0001023 0.0002453 0.0001637
C5    0.0132707 0.0290691 0.4625113 0.0253723 3.8768402 0.4888469 0.0279633 0.0064251 0.0006807 0.0018343 0.0359131 0.0013886 0.0007545 0.0011016 0.0012417 0.0045738 0.0108740 0.4616702 0.4563955 0.0212111 0.0189208 0.0057488 0.0058988 0.0001673 0.0001108 0.0002577 0.0001920 0.0002404 0.0030324
C6    0.0031416 0.0048027 0.0213417 0.0047680 0.4888469 3.8849595 0.4836056 0.0188759 0.0023539 0.0026815 0.0162743 0.0001855 0.0002310 0.0002907 0.0024427 0.0007390 0.0009043 0.0185829 0.0197674 0.4727442 0.4667720 0.0195592 0.0213292 0.0008193 0.0005141 0.0008364 0.0010222 0.0004156 0.0005537
C7    0.0002989 0.0005670 0.0038195 0.0007130 0.0279633 0.4836056 3.8870005 0.4621345 0.0283424 0.0266840 0.0368300 0.0000743 0.0000206 0.0001465 0.0002632 0.0001889 0.0002811 0.0059809 0.0087724 0.0210608 0.0213855 0.4661398 0.4577217 0.0055123 0.0023777 0.0079931 0.0051212 0.0027453 0.0078171
C8    0.0003253 0.0015381 0.0102568 0.0035551 0.0064251 0.0188759 0.4621345 3.4043191 0.4567373 0.4615347 0.4154260 0.0000644 0.0000777 0.0004818 0.0003591 0.0001713 0.0007206 0.0005562 0.0014260 0.0050105 0.0013940 0.0166375 0.0180283 0.0194757 0.0178166 0.0174007 0.0172285 0.0175496 0.0194114
C9    0.0002327 0.0005646 0.0046674 0.0004187 0.0006807 0.0023539 0.0283424 0.4567373 3.9636216 0.0301654 0.0496776 0.0000239 0.0000626 0.0001076 0.0002533 0.0000343 0.0000755 0.0001412 0.0002649 0.0004294 0.0006077 0.0136868 0.0032516 0.4732872 0.4749169 0.4736428 0.0029478 0.0091634 0.0061138
C10   0.0006163 0.0045653 0.0016989 0.0006361 0.0018343 0.0026815 0.0266840 0.4615347 0.0301654 3.9690999 0.0461333 0.0001563 0.0000661 0.0071465 0.0002425 0.0000310 0.0001686 0.0002244 0.0033449 0.0004764 0.0004466 0.0024358 0.0132514 0.0097659 0.0055813 0.0038589 0.4729192 0.4727693 0.4694170
O11   0.0095452 0.0504235 0.4111677 0.0480519 0.0359131 0.0162743 0.0368300 0.4154260 0.0496776 0.0461333 7.9511469 0.0007979 0.0015207 0.0055160 0.0138398 0.0029869 0.0057277 0.0061119 0.0016247 0.0015557 0.0061864 0.0033250 0.0033688 0.0055298 0.0113118 0.0062039 0.0082038 0.0076623 0.0021553
