                                                       680conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        N3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

S1    14.4361796 0.9734067 0.1780968 0.0163862 0.0020847 0.0008510 0.0002789 0.0002526 0.0001204 0.0003326 0.0008866 0.0072804 0.0057798 0.0004781 0.0005414 0.0000837 0.0000146 0.0000098 0.0000185 0.0005373
C2    0.9734067 3.8346770 0.8866325 0.0280264 0.0060158 0.0015884 0.0002153 0.0002753 0.0001057 0.0003256 0.0014576 0.0097081 0.0092269 0.0005979 0.0011151 0.0000532 0.0000138 0.0000097 0.0000157 0.0004863
N3    0.1780968 0.8866325 6.4587388 0.4505979 0.0365315 0.0124480 0.0015938 0.0007394 0.0007201 0.0014229 0.0135951 0.0326609 0.0294091 0.0067480 0.0062913 0.0002990 0.0000465 0.0000571 0.0000667 0.0067443
C4    0.0163862 0.0280264 0.4505979 3.6357353 0.4762034 0.0260128 0.0076197 0.0007603 0.0027603 0.0007249 0.0062955 0.4511903 0.4543096 0.0210989 0.0213032 0.0010446 0.0000513 0.0001603 0.0000524 0.0004711
C5    0.0020847 0.0060158 0.0365315 0.4762034 3.8805592 0.5014217 0.0272048 0.0046679 0.0026336 0.0044841 0.0261320 0.0191409 0.0197584 0.4617020 0.4681149 0.0061546 0.0008006 0.0002175 0.0007159 0.0061464
C6    0.0008510 0.0015884 0.0124480 0.0260128 0.5014217 3.8800191 0.6780853 0.0353141 0.0476865 0.0347458 0.6747959 0.0048149 0.0053431 0.0192024 0.0190346 0.0236817 0.0050962 0.0025492 0.0049717 0.0231849
C7    0.0002789 0.0002153 0.0015938 0.0076197 0.0272048 0.6780853 3.9624349 0.6973247 0.0354635 0.0509505 0.0368048 0.0039302 0.0011162 0.0051426 0.0062700 0.4769795 0.0246383 0.0048472 0.0027973 0.0049135
C8    0.0002526 0.0002753 0.0007394 0.0007603 0.0046679 0.0353141 0.6973247 3.9540819 0.6954230 0.0385435 0.0507067 0.0004825 0.0001615 0.0009632 0.0005537 0.0240797 0.4807899 0.0243071 0.0051408 0.0026137
C9    0.0001204 0.0001057 0.0007201 0.0027603 0.0026336 0.0476865 0.0354635 0.6954230 3.9553923 0.6941660 0.0362306 0.0002567 0.0005983 0.0008172 0.0009160 0.0049894 0.0252337 0.4808761 0.0247276 0.0049216
C10   0.0003326 0.0003256 0.0014229 0.0007249 0.0044841 0.0347458 0.0509505 0.0385435 0.6941660 3.9509170 0.6969072 0.0003133 0.0001948 0.0005707 0.0008894 0.0027708 0.0052226 0.0238981 0.4809824 0.0232567
C11   0.0008866 0.0014576 0.0135951 0.0062955 0.0261320 0.6747959 0.0368048 0.0507067 0.0362306 0.6969072 3.9455641 0.0004346 0.0012917 0.0066290 0.0048983 0.0050226 0.0028427 0.0049025 0.0244404 0.4729106
H12   0.0072804 0.0097081 0.0326609 0.4511903 0.0191409 0.0048149 0.0039302 0.0004825 0.0002567 0.0003133 0.0004346 0.4245732 0.0166731 0.0065872 0.0016051 0.0015196 0.0000210 0.0000202 0.0000216 0.0001853
H13   0.0057798 0.0092269 0.0294091 0.4543096 0.0197584 0.0053431 0.0011162 0.0001615 0.0005983 0.0001948 0.0012917 0.0166731 0.4243630 0.0022090 0.0025769 0.0001329 0.0000264 0.0000340 0.0000285 0.0001153
H14   0.0004781 0.0005979 0.0067480 0.0210989 0.4617020 0.0192024 0.0051426 0.0009632 0.0008172 0.0005707 0.0066290 0.0065872 0.0022090 0.4315505 0.0175506 0.0005054 0.0002118 0.0000713 0.0000542 0.0047789
H15   0.0005414 0.0011151 0.0062913 0.0213032 0.4681149 0.0190346 0.0062700 0.0005537 0.0009160 0.0008894 0.0048983 0.0016051 0.0025769 0.0175506 0.4371644 0.0040671 0.0000514 0.0000729 0.0001795 0.0004563
H16   0.0000837 0.0000532 0.0002990 0.0010446 0.0061546 0.0236817 0.4769795 0.0240797 0.0049894 0.0027708 0.0050226 0.0015196 0.0001329 0.0005054 0.0040671 0.4358061 0.0033501 0.0008452 0.0002010 0.0011522
H17   0.0000146 0.0000138 0.0000465 0.0000513 0.0008006 0.0050962 0.0246383 0.4807899 0.0252337 0.0052226 0.0028427 0.0000210 0.0000264 0.0002118 0.0000514 0.0033501 0.4363575 0.0034315 0.0010672 0.0001745
H18   0.0000098 0.0000097 0.0000571 0.0001603 0.0002175 0.0025492 0.0048472 0.0243071 0.4808761 0.0238981 0.0049025 0.0000202 0.0000340 0.0000713 0.0000729 0.0008452 0.0034315 0.4280193 0.0031458 0.0009027
H19   0.0000185 0.0000157 0.0000667 0.0000524 0.0007159 0.0049717 0.0027973 0.0051408 0.0247276 0.4809824 0.0244404 0.0000216 0.0000285 0.0000542 0.0001795 0.0002010 0.0010672 0.0031458 0.4326053 0.0032596
H20   0.0005373 0.0004863 0.0067443 0.0004711 0.0061464 0.0231849 0.0049135 0.0026137 0.0049216 0.0232567 0.4729106 0.0001853 0.0001153 0.0047789 0.0004563 0.0011522 0.0001745 0.0009027 0.0032596 0.4238080
