                                                       1285conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        S5        C6        H7        H8        H9        H10       

S1    14.7779262 0.5512236 0.0361610 0.0094195 0.0233721 0.0541818 0.5325096 0.0108161 0.0014888 0.0076259
C2    0.5512236 3.9376380 0.6350479 0.0440039 0.0769448 0.7594182 0.0179114 0.0214235 0.0051750 0.0209481
C3    0.0361610 0.6350479 3.8827290 0.7698474 0.0845424 0.0444715 0.0030127 0.4694517 0.0202415 0.0046908
C4    0.0094195 0.0440039 0.7698474 4.2220942 0.6628075 0.0844751 0.0007552 0.0261483 0.4653427 0.0063604
S5    0.0233721 0.0769448 0.0845424 0.6628075 14.2734507 0.5992722 0.0035614 0.0130181 0.0213248 0.0209897
C6    0.0541818 0.7594182 0.0444715 0.0844751 0.5992722 4.1327976 0.0088714 0.0056419 0.0094166 0.4737242
H7    0.5325096 0.0179114 0.0030127 0.0007552 0.0035614 0.0088714 0.4287633 0.0005082 0.0000675 0.0003796
H8    0.0108161 0.0214235 0.4694517 0.0261483 0.0130181 0.0056419 0.0005082 0.4151958 0.0032867 0.0010973
H9    0.0014888 0.0051750 0.0202415 0.4653427 0.0213248 0.0094166 0.0000675 0.0032867 0.3549781 0.0010568
H10   0.0076259 0.0209481 0.0046908 0.0063604 0.0209897 0.4737242 0.0003796 0.0010973 0.0010568 0.3499503
