                                                       2551conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9612199 0.4863547 0.0293061 0.0267081 0.0056356 0.0012109 0.0008539 0.0017087 0.0002587 0.4804481 0.4790375 0.4713376 0.0205129 0.0086474 0.0059488 0.0043448 0.0046403 0.0042751 0.0004450 0.0001722 0.0000212
C2    0.4863547 3.8067643 0.4865873 0.4881687 0.0219078 0.0069826 0.0037240 0.0178632 0.0007891 0.0201654 0.0202033 0.0198747 0.4453746 0.0200785 0.0196765 0.0211042 0.0175999 0.0176512 0.0020541 0.0007466 0.0000436
C3    0.0293061 0.4865873 3.9531088 0.0259343 0.0093747 0.0015864 0.0007773 0.0062718 0.0003212 0.0055122 0.0024292 0.0120281 0.0182790 0.4717687 0.4695027 0.4742986 0.0050973 0.0065022 0.0101172 0.0000460 0.0000127
C4    0.0267081 0.4881687 0.0259343 3.8805312 0.4644764 0.0421964 0.0245210 0.0111610 0.0035774 0.0018251 0.0069232 0.0054214 0.0191012 0.0058617 0.0018811 0.0062899 0.4556245 0.4635722 0.0147108 0.0026851 0.0004169
C5    0.0056356 0.0219078 0.0093747 0.4644764 3.5167238 0.4417411 0.4610342 0.0453245 0.0279089 0.0002766 0.0005776 0.0012299 0.0020009 0.0012712 0.0076275 0.0009589 0.0197242 0.0206232 0.4322439 0.0083260 0.0036332
O6    0.0012109 0.0069826 0.0015864 0.0421964 0.4417411 8.0589821 0.0422787 0.0115297 0.0383092 0.0000663 0.0000993 0.0003992 0.0003979 0.0002997 0.0013499 0.0001772 0.0088989 0.0070810 0.0353110 0.3483000 0.0013127
C7    0.0008539 0.0037240 0.0007773 0.0245210 0.4610342 0.0422787 2.9604004 0.6776665 0.4447885 0.0000432 0.0001694 0.0000890 0.0025285 0.0000971 0.0009836 0.0001742 0.0052956 0.0030077 0.0223052 0.0009650 0.0078863
O8    0.0017087 0.0178632 0.0062718 0.0111610 0.0453245 0.0115297 0.6776665 8.0917921 0.1533205 0.0002041 0.0006289 0.0001174 0.0288040 0.0003288 0.0101647 0.0007986 0.0016349 0.0010051 0.0100311 0.0005473 0.0074191
O9    0.0002587 0.0007891 0.0003212 0.0035774 0.0279089 0.0383092 0.4447885 0.1533205 8.0441996 0.0000185 0.0000534 0.0000313 0.0007572 0.0000672 0.0004508 0.0000460 0.0009666 0.0010136 0.0043023 0.0005756 0.3215020
H10   0.4804481 0.0201654 0.0055122 0.0018251 0.0002766 0.0000663 0.0000432 0.0002041 0.0000185 0.4511617 0.0195839 0.0195574 0.0039479 0.0005620 0.0016052 0.0006103 0.0003246 0.0012978 0.0001211 0.0000070 0.0000011
H11   0.4790375 0.0202033 0.0024292 0.0069232 0.0005776 0.0000993 0.0001694 0.0006289 0.0000534 0.0195839 0.4550689 0.0198130 0.0052084 0.0004534 0.0003529 0.0019353 0.0046671 0.0006986 0.0000372 0.0000085 0.0000059
H12   0.4713376 0.0198747 0.0120281 0.0054214 0.0012299 0.0003992 0.0000890 0.0001174 0.0000313 0.0195574 0.0198130 0.4450731 0.0009419 0.0113157 0.0010470 0.0009243 0.0003183 0.0005228 0.0000690 0.0000664 0.0000020
H13   0.0205129 0.4453746 0.0182790 0.0191012 0.0020009 0.0003979 0.0025285 0.0288040 0.0007572 0.0039479 0.0052084 0.0009419 0.4048038 0.0014900 0.0018691 0.0065540 0.0066197 0.0015940 0.0001504 0.0000231 0.0000303
H14   0.0086474 0.0200785 0.4717687 0.0058617 0.0012712 0.0002997 0.0000971 0.0003288 0.0000672 0.0005620 0.0004534 0.0113157 0.0014900 0.4418006 0.0170608 0.0187105 0.0004546 0.0013652 0.0011768 0.0000416 0.0000036
H15   0.0059488 0.0196765 0.4695027 0.0018811 0.0076275 0.0013499 0.0009836 0.0101647 0.0004508 0.0016052 0.0003529 0.0010470 0.0018691 0.0170608 0.4318119 0.0182109 0.0002746 0.0002839 0.0119019 0.0000366 0.0000105
H16   0.0043448 0.0211042 0.4742986 0.0062899 0.0009589 0.0001772 0.0001742 0.0007986 0.0000460 0.0006103 0.0019353 0.0009243 0.0065540 0.0187105 0.0182109 0.4517267 0.0050343 0.0005281 0.0014350 0.0000086 0.0000058
H17   0.0046403 0.0175999 0.0050973 0.4556245 0.0197242 0.0088989 0.0052956 0.0016349 0.0009666 0.0003246 0.0046671 0.0003183 0.0066197 0.0004546 0.0002746 0.0050343 0.4258710 0.0177192 0.0022543 0.0000951 0.0002584
H18   0.0042751 0.0176512 0.0065022 0.4635722 0.0206232 0.0070810 0.0030077 0.0010051 0.0010136 0.0012978 0.0006986 0.0005228 0.0015940 0.0013652 0.0002839 0.0005281 0.0177192 0.4332398 0.0058035 0.0003233 0.0000240
H19   0.0004450 0.0020541 0.0101172 0.0147108 0.4322439 0.0353110 0.0223052 0.0100311 0.0043023 0.0001211 0.0000372 0.0000690 0.0001504 0.0011768 0.0119019 0.0014350 0.0022543 0.0058035 0.3951952 0.0019075 0.0002547
H20   0.0001722 0.0007466 0.0000460 0.0026851 0.0083260 0.3483000 0.0009650 0.0005473 0.0005756 0.0000070 0.0000085 0.0000664 0.0000231 0.0000416 0.0000366 0.0000086 0.0000951 0.0003233 0.0019075 0.0880861 0.0000120
H21   0.0000212 0.0000436 0.0000127 0.0004169 0.0036332 0.0013127 0.0078863 0.0074191 0.3215020 0.0000011 0.0000059 0.0000020 0.0000303 0.0000036 0.0000105 0.0000058 0.0002584 0.0000240 0.0002547 0.0000120 0.0767763
