                                                       1413conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9670769 0.5026495 0.0244534 0.0025387 0.0124095 0.0014422 0.0001258 0.0000360 0.0000046 0.0000004 0.0000020 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.4766368 0.4683084 0.4744152 0.0213522 0.0214814 0.0068672 0.0048867 0.0003107 0.0003542 0.0146224 0.0033056 0.0003278 0.0000501 0.0000165 0.0001023 0.0000130 0.0000111 0.0000007 0.0000051 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000000 0.0000002
C2    0.5026495 3.8660008 0.5044082 0.0220906 0.0032105 0.0003831 0.0000796 0.0000112 0.0000060 0.0000014 0.0000007 0.0000001 0.0000000 0.0000005 0.0000001 0.0000001 0.0233151 0.0188456 0.0221559 0.4622216 0.4666488 0.0209645 0.0207680 0.0038392 0.0058783 0.0017129 0.0004125 0.0001992 0.0000512 0.0000862 0.0000424 0.0000012 0.0000032 0.0000008 0.0000036 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002
C3    0.0244534 0.5044082 3.8712858 0.4950540 0.0236206 0.0060429 0.0012857 0.0001556 0.0001420 0.0000418 0.0000114 0.0000019 0.0000003 0.0000076 0.0000010 0.0000008 0.0040353 0.0067095 0.0020932 0.0225307 0.0226559 0.4662213 0.4577553 0.0196082 0.0231260 0.0016168 0.0044628 0.0004472 0.0009949 0.0011264 0.0001163 0.0000190 0.0000111 0.0000075 0.0000926 0.0000007 0.0000006 0.0000015 0.0000001 0.0000001 0.0000002 0.0000005 0.0000003 0.0000008 0.0000001 0.0000021
C4    0.0025387 0.0220906 0.4950540 3.8693718 0.5013870 0.0246453 0.0104951 0.0012079 0.0005337 0.0001365 0.0000249 0.0000037 0.0000008 0.0000442 0.0000038 0.0000029 0.0003035 0.0008254 0.0003513 0.0048101 0.0067405 0.0223531 0.0230549 0.4500158 0.4602791 0.0192840 0.0195225 0.0050260 0.0049424 0.0109730 0.0008532 0.0000689 0.0000632 0.0000242 0.0002944 0.0000034 0.0000012 0.0000030 0.0000002 0.0000003 0.0000004 0.0000019 0.0000011 0.0000019 0.0000004 0.0000062
C5    0.0124095 0.0032105 0.0236206 0.5013870 3.8691875 0.4789102 0.0243494 0.0060376 0.0011647 0.0001190 0.0002254 0.0000431 0.0000040 0.0000210 0.0000021 0.0000081 0.0018651 0.0098389 0.0035412 0.0004110 0.0003414 0.0062274 0.0051433 0.0198078 0.0198034 0.4503970 0.4657259 0.0208560 0.0200935 0.0027530 0.0063312 0.0009894 0.0005625 0.0000723 0.0012010 0.0000091 0.0000048 0.0000553 0.0000013 0.0000034 0.0000013 0.0000006 0.0000004 0.0000201 0.0000005 0.0000169
C6    0.0014422 0.0003831 0.0060429 0.0246453 0.4789102 3.8746014 0.4987867 0.0234419 0.0096995 0.0010840 0.0007363 0.0001241 0.0000179 0.0001102 0.0000180 0.0000596 0.0004259 0.0011379 0.0003161 0.0000561 0.0001205 0.0012662 0.0004112 0.0027216 0.0061635 0.0208293 0.0213447 0.4671649 0.4567294 0.0184746 0.0215230 0.0052178 0.0043422 0.0006498 0.0108436 0.0000440 0.0000228 0.0001416 0.0000037 0.0000081 0.0000034 0.0000052 0.0000029 0.0000900 0.0000054 0.0000986
C7    0.0001258 0.0000796 0.0012857 0.0104951 0.0243494 0.4987867 3.8727269 0.4884873 0.0246640 0.0054587 0.0015407 0.0005608 0.0000571 0.0014083 0.0001103 0.0000559 0.0000207 0.0001815 0.0000889 0.0000762 0.0000261 0.0000722 0.0005364 0.0118157 0.0008749 0.0066756 0.0051351 0.0200009 0.0204326 0.4560241 0.4580913 0.0209533 0.0200743 0.0046329 0.0027778 0.0004894 0.0000611 0.0009362 0.0000074 0.0000360 0.0000195 0.0000545 0.0000221 0.0000615 0.0000060 0.0000448
C8    0.0000360 0.0000112 0.0001556 0.0012079 0.0060376 0.0234419 0.4884873 3.8757288 0.4897116 0.0228777 0.0179400 0.0040974 0.0003776 0.0072622 0.0004599 0.0004389 0.0000109 0.0000559 0.0000102 0.0000114 0.0000029 0.0000367 0.0001312 0.0011727 0.0001049 0.0006411 0.0010614 0.0041630 0.0025189 0.0202035 0.0193874 0.4571896 0.4648115 0.0188081 0.0190974 0.0043125 0.0002898 0.0077905 0.0000470 0.0001660 0.0000970 0.0001368 0.0001447 0.0002895 0.0000836 0.0003212
C9    0.0000046 0.0000060 0.0001420 0.0005337 0.0011647 0.0096995 0.0246640 0.4897116 3.8752089 0.4500392 0.0438616 0.0025656 0.0012223 0.0464744 0.0026481 0.0044933 0.0000018 0.0000038 0.0000016 0.0000027 0.0000041 0.0000292 0.0000271 0.0003564 0.0000333 0.0000759 0.0000606 0.0006857 0.0106196 0.0054193 0.0054546 0.0182341 0.0204979 0.4604386 0.4520596 0.0163639 0.0005722 0.0006861 0.0002663 0.0001244 0.0006863 0.0006137 0.0006486 0.0019726 0.0006526 0.0031514
C10   0.0000004 0.0000014 0.0000418 0.0001365 0.0001190 0.0010840 0.0054587 0.0228777 0.4500392 3.1797913 0.4082734 0.0152972 0.0098825 0.4067112 0.0140756 0.0077065 0.0000003 0.0000006 0.0000004 0.0000011 0.0000015 0.0000038 0.0000081 0.0000878 0.0000093 0.0000093 0.0000120 0.0000660 0.0010429 0.0009567 0.0005497 0.0019604 0.0045564 0.0183976 0.0166321 0.4182587 0.0051556 0.0035325 0.0017035 0.0013355 0.0055805 0.0054732 0.0023147 0.0057431 0.0010971 0.0005694
O11   0.0000020 0.0000007 0.0000114 0.0000249 0.0002254 0.0007363 0.0015407 0.0179400 0.0438616 0.4082734 7.9114157 0.4323706 0.0488892 0.0706558 0.0034776 0.0015606 0.0000011 0.0000028 0.0000009 0.0000013 0.0000008 0.0000048 0.0000026 0.0000066 0.0000056 0.0000077 0.0000298 0.0000625 0.0004386 0.0000939 0.0001345 0.0171908 0.0014517 0.0076112 0.0062926 0.0293670 0.0322612 0.0396281 0.0075710 0.0109746 0.0031622 0.0010381 0.0005766 0.0010687 0.0003632 0.0002177
C12   0.0000003 0.0000001 0.0000019 0.0000037 0.0000431 0.0001241 0.0005608 0.0040974 0.0025656 0.0152972 0.4323706 3.5181696 0.4816992 0.0036324 0.0004550 0.0001428 0.0000001 0.0000005 0.0000002 0.0000002 0.0000001 0.0000007 0.0000006 0.0000013 0.0000006 0.0000035 0.0000119 0.0000089 0.0000406 0.0000229 0.0000555 0.0039923 0.0022991 0.0004140 0.0004873 0.0080131 0.4551897 0.4457500 0.0208587 0.0184726 0.0210251 0.0000839 0.0006177 0.0001072 0.0000466 0.0000242
C13   0.0000001 0.0000000 0.0000003 0.0000008 0.0000040 0.0000179 0.0000571 0.0003776 0.0012223 0.0098825 0.0488892 0.4816992 3.9719254 0.0038337 0.0027033 0.0002441 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000004 0.0000004 0.0000014 0.0000030 0.0000132 0.0000062 0.0000136 0.0005462 0.0002022 0.0003606 0.0001399 0.0107618 0.0209217 0.0211274 0.4779445 0.4679977 0.4749216 0.0002258 0.0071725 0.0002235 0.0000163 0.0001120
O14   0.0000003 0.0000005 0.0000076 0.0000442 0.0000210 0.0001102 0.0014083 0.0072622 0.0464744 0.4067112 0.0706558 0.0036324 0.0038337 7.9115160 0.4355411 0.0469171 0.0000004 0.0000005 0.0000008 0.0000009 0.0000006 0.0000014 0.0000048 0.0000466 0.0000041 0.0000029 0.0000041 0.0000162 0.0000946 0.0004346 0.0000909 0.0004309 0.0009120 0.0081141 0.0051665 0.0308087 0.0010987 0.0010861 0.0004401 0.0047374 0.0014711 0.0339391 0.0398579 0.0031033 0.0093552 0.0074773
C15   0.0000001 0.0000001 0.0000010 0.0000038 0.0000021 0.0000180 0.0001103 0.0004599 0.0026481 0.0140756 0.0034776 0.0004550 0.0027033 0.4355411 3.5095782 0.4828288 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000005 0.0000034 0.0000004 0.0000003 0.0000004 0.0000174 0.0000275 0.0000386 0.0000088 0.0000466 0.0000607 0.0004383 0.0004985 0.0073637 0.0001386 0.0001067 0.0003350 0.0028350 0.0019852 0.4509552 0.4512194 0.0196845 0.0217087 0.0202740
C16   0.0000001 0.0000001 0.0000008 0.0000029 0.0000081 0.0000596 0.0000559 0.0004389 0.0044933 0.0077065 0.0015606 0.0001428 0.0002441 0.0469171 0.4828288 3.9748980 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000005 0.0000003 0.0000018 0.0000005 0.0000015 0.0000007 0.0000701 0.0001380 0.0000179 0.0000105 0.0001420 0.0001631 0.0002948 0.0081549 0.0101935 0.0000311 0.0000286 0.0000224 0.0003203 0.0003451 0.0230074 0.0216339 0.4745509 0.4770631 0.4710549
H17   0.4766368 0.0233151 0.0040353 0.0003035 0.0018651 0.0004259 0.0000207 0.0000109 0.0000018 0.0000003 0.0000011 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.4570281 0.0192595 0.0192453 0.0013436 0.0075715 0.0009455 0.0002158 0.0000561 0.0001526 0.0017927 0.0002368 0.0001209 0.0000110 0.0000056 0.0000130 0.0000033 0.0000047 0.0000003 0.0000020 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000000 0.0000001
H18   0.4683084 0.0188456 0.0067095 0.0008254 0.0098389 0.0011379 0.0001815 0.0000559 0.0000038 0.0000006 0.0000028 0.0000005 0.0000001 0.0000005 0.0000001 0.0000002 0.0192595 0.4246821 0.0178257 0.0048018 0.0015174 0.0005463 0.0038175 0.0003186 0.0001409 0.0051060 0.0065471 0.0001040 0.0000368 0.0000217 0.0000269 0.0000183 0.0000061 0.0000003 0.0000025 0.0000000 0.0000001 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001
H19   0.4744152 0.0221559 0.0020932 0.0003513 0.0035412 0.0003161 0.0000889 0.0000102 0.0000016 0.0000004 0.0000009 0.0000002 0.0000001 0.0000008 0.0000002 0.0000002 0.0192453 0.0178257 0.4407586 0.0063007 0.0038094 0.0007771 0.0005537 0.0001069 0.0001531 0.0078402 0.0003502 0.0002033 0.0000199 0.0000070 0.0001549 0.0000009 0.0000089 0.0000008 0.0000017 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001
H20   0.0213522 0.4622216 0.0225307 0.0048101 0.0004110 0.0000561 0.0000762 0.0000114 0.0000027 0.0000011 0.0000013 0.0000002 0.0000001 0.0000009 0.0000001 0.0000001 0.0013436 0.0048018 0.0063007 0.4590876 0.0199206 0.0019229 0.0093846 0.0035467 0.0004801 0.0002696 0.0002949 0.0000263 0.0000071 0.0000601 0.0000543 0.0000005 0.0000031 0.0000003 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H21   0.0214814 0.4666488 0.0226559 0.0067405 0.0003414 0.0001205 0.0000261 0.0000029 0.0000041 0.0000015 0.0000008 0.0000001 0.0000001 0.0000006 0.0000001 0.0000001 0.0075715 0.0015174 0.0038094 0.0199206 0.4561719 0.0037239 0.0020596 0.0003891 0.0011666 0.0002406 0.0000545 0.0000501 0.0000332 0.0000250 0.0000051 0.0000003 0.0000008 0.0000003 0.0000029 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002
