                                                       2122conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9665505 0.4897884 0.0284518 0.0247504 0.0083270 0.0008409 0.0005675 0.0000682 0.0000361 0.0000122 0.0000034 0.0000002 0.0000002 0.0000004 0.4762633 0.4757595 0.4700301 0.0213405 0.0062044 0.0056188 0.0061884 0.0057597 0.0054049 0.0004066 0.0086041 0.0000539 0.0000494 0.0000015 0.0000077 0.0000002 0.0000012 0.0000001 0.0000001 0.0000000 0.0000001 0.0000005 0.0000002 0.0000002
C2    0.4897884 3.7929121 0.4874207 0.4862261 0.0213913 0.0053680 0.0013605 0.0000444 0.0001658 0.0000047 0.0000017 0.0000003 0.0000001 0.0000017 0.0204722 0.0192989 0.0200389 0.4613921 0.0209148 0.0196771 0.0194217 0.0187002 0.0203977 0.0020475 0.0020770 0.0012011 0.0005150 0.0000023 0.0000126 0.0000003 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000029 0.0000009 0.0000006
C3    0.0284518 0.4874207 3.9673264 0.0241297 0.0081168 0.0010124 0.0001707 0.0000114 0.0000264 0.0000014 0.0000004 0.0000001 0.0000000 0.0000001 0.0043264 0.0064119 0.0074163 0.0227436 0.4761597 0.4671962 0.4800346 0.0045221 0.0062482 0.0084369 0.0003724 0.0000573 0.0004051 0.0000011 0.0000020 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000013 0.0000001 0.0000001
C4    0.0247504 0.4862261 0.0241297 3.8694749 0.4878059 0.0252156 0.0137580 0.0005067 0.0007406 0.0000510 0.0000105 0.0000017 0.0000009 0.0000071 0.0058309 0.0060813 0.0018323 0.0215675 0.0061251 0.0023168 0.0039190 0.4592083 0.4633445 0.0185038 0.0184210 0.0054381 0.0056783 0.0000141 0.0000653 0.0000014 0.0000023 0.0000005 0.0000004 0.0000002 0.0000002 0.0000093 0.0000029 0.0000031
C5    0.0083270 0.0213913 0.0081168 0.4878059 3.8805247 0.4819529 0.0347194 0.0046212 0.0025663 0.0005755 0.0001733 0.0000056 0.0000051 0.0000069 0.0011835 0.0013216 0.0064242 0.0061599 0.0010665 0.0078582 0.0005369 0.0200947 0.0213139 0.4591692 0.4618464 0.0182554 0.0182001 0.0000324 0.0000593 0.0000092 0.0000638 0.0000008 0.0000018 0.0000012 0.0000013 0.0000106 0.0000019 0.0000031
C6    0.0008409 0.0053680 0.0010124 0.0252156 0.4819529 3.6076661 0.4112261 0.0122878 0.0249108 0.0037895 0.0007609 0.0000307 0.0000260 0.0000540 0.0001484 0.0001151 0.0007444 0.0009231 0.0001770 0.0009119 0.0000736 0.0026651 0.0058994 0.0209971 0.0226612 0.4508354 0.4478918 0.0002831 0.0003457 0.0000389 0.0002054 0.0000036 0.0000087 0.0000048 0.0000035 0.0000653 0.0000163 0.0000176
O7    0.0005675 0.0013605 0.0001707 0.0137580 0.0347194 0.4112261 7.8546274 0.4384876 0.1342223 0.0350850 0.0048134 0.0004179 0.0001850 0.0006380 0.0001858 0.0000611 0.0001786 0.0000872 0.0000318 0.0000803 0.0001453 0.0173727 0.0012606 0.0059515 0.0059011 0.0331593 0.0350910 0.0054251 0.0073618 0.0005778 0.0009326 0.0000424 0.0000565 0.0000377 0.0000177 0.0003258 0.0001689 0.0003443
C8    0.0000682 0.0000444 0.0000114 0.0005067 0.0046212 0.0122878 0.4384876 2.9618827 0.6727498 0.4844318 0.0198679 0.0019969 0.0004211 0.0025611 0.0000237 0.0000082 0.0000380 0.0000112 0.0000026 0.0000120 0.0000044 0.0004285 0.0000686 0.0002053 0.0008796 0.0030658 0.0031984 0.0245918 0.0260564 0.0025838 0.0059025 0.0001601 0.0001003 0.0000825 0.0000965 0.0019468 0.0003892 0.0004079
O9    0.0000361 0.0001658 0.0000264 0.0007406 0.0025663 0.0249108 0.1342223 0.6727498 8.0742934 0.0480698 0.0135967 0.0033130 0.0004246 0.0267728 0.0000190 0.0000072 0.0000131 0.0000304 0.0000058 0.0000184 0.0000109 0.0006377 0.0000718 0.0005011 0.0003391 0.0140904 0.0130685 0.0130206 0.0116699 0.0072604 0.0014765 0.0004239 0.0001530 0.0000878 0.0000984 0.0110130 0.0036852 0.0111309
C10   0.0000122 0.0000047 0.0000014 0.0000510 0.0005755 0.0037895 0.0350850 0.4844318 0.0480698 3.9048821 0.5038988 0.0215549 0.0062032 0.0024188 0.0000046 0.0000015 0.0000104 0.0000009 0.0000004 0.0000014 0.0000016 0.0000721 0.0000074 0.0000431 0.0002734 0.0004170 0.0004126 0.4524375 0.4541906 0.0216609 0.0222491 0.0028819 0.0013191 0.0009562 0.0003446 0.0006802 0.0003130 0.0001856
