                                                       4008conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9642527 0.4848760 0.0254241 0.0052730 0.0008668 0.0002282 0.0000151 0.0000020 0.0000007 0.0000117 0.0000050 0.0000636 0.0000050 0.0000044 0.0008223 0.0032026 0.0278617 0.0159320 0.4800395 0.4737980 0.4720989 0.0202529 0.0099748 0.0017793 0.0006446 0.0000726 0.0000711 0.0000251 0.0000079 0.0000013 0.0000004 0.0000002 0.0000004 0.0000075 0.0000013 0.0000005 0.0000023 0.0000009 0.0000007 0.0000006 0.0000032 0.0000012 0.0001711 0.0000300 0.0002779 0.0039061
C2    0.4848760 3.8440923 0.4845535 0.0214756 0.0047495 0.0012799 0.0000495 0.0000125 0.0000020 0.0000337 0.0000276 0.0001719 0.0000223 0.0000158 0.0030754 0.0244738 0.4593587 0.0613678 0.0200258 0.0197249 0.0200208 0.4577422 0.0196434 0.0193553 0.0047907 0.0007371 0.0010104 0.0000407 0.0000133 0.0000125 0.0000017 0.0000004 0.0000011 0.0000175 0.0000107 0.0000027 0.0000125 0.0000068 0.0000026 0.0000017 0.0000103 0.0000033 0.0003090 0.0002841 0.0042760 0.0030755
C3    0.0254241 0.4845535 3.8738521 0.4694466 0.0299704 0.0052141 0.0003372 0.0000367 0.0000065 0.0001374 0.0001192 0.0007695 0.0001351 0.0000508 0.0221879 0.0125689 0.0224729 0.0077769 0.0016956 0.0054724 0.0089735 0.0198509 0.4541729 0.4649981 0.0194614 0.0096452 0.0091573 0.0006373 0.0001375 0.0000435 0.0000086 0.0000016 0.0000037 0.0000592 0.0000343 0.0000104 0.0001006 0.0000597 0.0000388 0.0000170 0.0000291 0.0000130 0.0047907 0.0011834 0.0012399 0.0060585
C4    0.0052730 0.0214756 0.4694466 3.8172921 0.4855137 0.0204222 0.0019339 0.0002994 0.0000486 0.0006501 0.0002701 0.0051975 0.0017134 0.0003193 0.4878917 0.0211730 0.0122712 0.0031515 0.0003070 0.0011524 0.0007125 0.0017802 0.0182438 0.0189753 0.4548451 0.0198105 0.0202736 0.0052619 0.0006611 0.0003428 0.0000541 0.0000091 0.0000129 0.0003411 0.0000343 0.0000354 0.0008955 0.0004053 0.0003193 0.0001158 0.0001170 0.0000834 0.0207590 0.0174175 0.0043127 0.0012602
C5    0.0008668 0.0047495 0.0299704 0.4855137 3.8664657 0.5002336 0.0197196 0.0035384 0.0002632 0.0025891 0.0056629 0.0198754 0.0159943 0.0021599 0.0238861 0.0043410 0.0012722 0.0004029 0.0000473 0.0002181 0.0000778 0.0003347 0.0052051 0.0094196 0.0193978 0.4490954 0.4418195 0.0218634 0.0008780 0.0026850 0.0004808 0.0001008 0.0000871 0.0006766 0.0014146 0.0005042 0.0092209 0.0043340 0.0020659 0.0012874 0.0005511 0.0005522 0.0012997 0.0070814 0.0007191 0.0002084
C6    0.0002282 0.0012799 0.0052141 0.0204222 0.5002336 3.8222524 0.4809755 0.0202457 0.0033381 0.0218922 0.0304293 0.4572011 0.0202881 0.0249819 0.0033804 0.0003259 0.0001035 0.0000511 0.0000118 0.0000923 0.0000281 0.0000457 0.0004669 0.0007414 0.0033319 0.0179448 0.0184725 0.4345861 0.0178276 0.0019971 0.0058971 0.0002738 0.0004699 0.0046732 0.0045622 0.0062404 0.0033419 0.0010545 0.0056868 0.0014701 0.0054792 0.0085911 0.0006266 0.0011802 0.0000286 0.0000308
C7    0.0000151 0.0000495 0.0003372 0.0019339 0.0197196 0.4809755 3.8368546 0.4863790 0.0236907 0.0293137 0.4554801 0.0208666 0.0014218 0.0029708 0.0092548 0.0011101 0.0002144 0.0001491 0.0000033 0.0000034 0.0000036 0.0000090 0.0000516 0.0002905 0.0002099 0.0062706 0.0025045 0.0210542 0.4613885 0.0187931 0.0212752 0.0017591 0.0032227 0.0054123 0.0184680 0.0182008 0.0002043 0.0002296 0.0004211 0.0002331 0.0007977 0.0006881 0.0039601 0.0080569 0.0000355 0.0000870
C8    0.0000020 0.0000125 0.0000367 0.0002994 0.0035384 0.0202457 0.4863790 3.8820294 0.4799489 0.0217797 0.0318770 0.0029623 0.0009536 0.0007102 0.0022772 0.0001798 0.0000785 0.0000479 0.0000004 0.0000006 0.0000007 0.0000035 0.0000202 0.0000126 0.0002124 0.0003601 0.0033769 0.0061698 0.0186959 0.4699222 0.4661705 0.0218321 0.0207416 0.0047251 0.0081212 0.0045608 0.0009954 0.0001141 0.0004094 0.0000983 0.0002403 0.0003990 0.0003228 0.0059920 0.0000060 0.0000419
C9    0.0000007 0.0000020 0.0000065 0.0000486 0.0002632 0.0033381 0.0236907 0.4799489 3.8830148 0.4769920 0.0314608 0.0209021 0.0111727 0.0051974 0.0003545 0.0000217 0.0000099 0.0000062 0.0000002 0.0000003 0.0000004 0.0000005 0.0000018 0.0000019 0.0000202 0.0000602 0.0002333 0.0004621 0.0054322 0.0198088 0.0213221 0.4629499 0.4737986 0.0192340 0.0068525 0.0054787 0.0057895 0.0016245 0.0027897 0.0013283 0.0005180 0.0002961 0.0001779 0.0006859 0.0000020 0.0000147
C10   0.0000117 0.0000337 0.0001374 0.0006501 0.0025891 0.0218922 0.0293137 0.0217797 0.4769920 3.8238075 0.4707135 0.4714444 0.0219966 0.0252982 0.0002312 0.0000535 0.0000156 0.0000099 0.0000010 0.0000041 0.0000011 0.0000015 0.0000042 0.0000148 0.0000540 0.0003837 0.0001118 0.0015114 0.0043704 0.0028466 0.0020052 0.0181352 0.0196985 0.4678820 0.0187969 0.0183353 0.0011554 0.0050651 0.0063916 0.0056660 0.0064181 0.0012154 0.0001251 0.0002390 0.0000037 0.0000036
